,,,2.0639999E-3,5.87999964,,,,,2.0639999E-3,200.00000298E-3,
,,,2.0679997E-3,5.87999964,,,,,2.0679997E-3,200.00000298E-3,
,,,2.0719997E-3,5.87999964,,,,,2.0719997E-3,0.0,
,,,2.0759997E-3,5.83999968,,,,,2.0759997E-3,0.0,
,,,2.0799998E-3,5.83999968,,,,,2.0799998E-3,0.0,
,,,2.0839998E-3,5.83999968,,,,,2.0839998E-3,0.0,
,,,2.0879998E-3,5.83999968,,,,,2.0879998E-3,0.0,
,,,2.0919999E-3,5.87999964,,,,,2.0919999E-3,0.0,
,,,2.0959999E-3,5.87999964,,,,,2.0959999E-3,0.0,
,,,2.0999997E-3,5.87999964,,,,,2.0999997E-3,0.0,
,,,2.1039997E-3,5.83999968,,,,,2.1039997E-3,0.0,
,,,2.1079998E-3,5.87999964,,,,,2.1079998E-3,0.0,
,,,2.1119998E-3,5.87999964,,,,,2.1119998E-3,0.0,
,,,2.1159998E-3,5.83999968,,,,,2.1159998E-3,0.0,
,,,2.1199998E-3,5.87999964,,,,,2.1199998E-3,0.0,
,,,2.1239999E-3,5.87999964,,,,,2.1239999E-3,0.0,
,,,2.1279999E-3,5.87999964,,,,,2.1279999E-3,0.0,
,,,2.1319997E-3,5.87999964,,,,,2.1319997E-3,0.0,
,,,2.1359997E-3,5.87999964,,,,,2.1359997E-3,0.0,
,,,2.1399998E-3,5.87999964,,,,,2.1399998E-3,0.0,
,,,2.1439998E-3,5.87999964,,,,,2.1439998E-3,0.0,
,,,2.1479998E-3,5.83999968,,,,,2.1479998E-3,0.0,
,,,2.1519999E-3,5.87999964,,,,,2.1519999E-3,0.0,
,,,2.1559999E-3,5.83999968,,,,,2.1559999E-3,0.0,
,,,2.1599997E-3,5.87999964,,,,,2.1599997E-3,0.0,
,,,2.1639997E-3,5.83999968,,,,,2.1639997E-3,0.0,
,,,2.1679997E-3,5.83999968,,,,,2.1679997E-3,0.0,
,,,2.1719998E-3,5.87999964,,,,,2.1719998E-3,0.0,
,,,2.1759998E-3,5.83999968,,,,,2.1759998E-3,0.0,
,,,2.1799998E-3,5.83999968,,,,,2.1799998E-3,0.0,
,,,2.1839999E-3,5.83999968,,,,,2.1839999E-3,0.0,
,,,2.1879999E-3,5.87999964,,,,,2.1879999E-3,0.0,
,,,2.1919997E-3,5.83999968,,,,,2.1919997E-3,0.0,
,,,2.1959997E-3,5.83999968,,,,,2.1959997E-3,0.0,
,,,2.1999998E-3,5.83999968,,,,,2.1999998E-3,0.0,
,,,2.2039998E-3,5.83999968,,,,,2.2039998E-3,0.0,
,,,2.2079998E-3,5.83999968,,,,,2.2079998E-3,0.0,
,,,2.2119998E-3,5.83999968,,,,,2.2119998E-3,0.0,
,,,2.2159999E-3,5.83999968,,,,,2.2159999E-3,0.0,
,,,2.2199997E-3,5.83999968,,,,,2.2199997E-3,0.0,
,,,2.2239997E-3,5.83999968,,,,,2.2239997E-3,200.00000298E-3,
,,,2.2279997E-3,5.83999968,,,,,2.2279997E-3,200.00000298E-3,
,,,2.2319998E-3,5.83999968,,,,,2.2319998E-3,200.00000298E-3,
,,,2.2359998E-3,5.83999968,,,,,2.2359998E-3,0.0,
,,,2.2399998E-3,5.83999968,,,,,2.2399998E-3,200.00000298E-3,
,,,2.2439999E-3,5.83999968,,,,,2.2439999E-3,200.00000298E-3,
,,,2.2479999E-3,5.83999968,,,,,2.2479999E-3,400.00000596E-3,
,,,2.2519997E-3,5.83999968,,,,,2.2519997E-3,600.000023842E-3,
,,,2.2559997E-3,5.83999968,,,,,2.2559997E-3,800.000011921E-3,
,,,2.2599997E-3,5.83999968,,,,,2.2599997E-3,1.4000000,
,,,2.2639998E-3,5.83999968,,,,,2.2639998E-3,2.4000001,
,,,2.2679998E-3,5.83999968,,,,,2.2679998E-3,5.59999990,
,,,2.2719998E-3,5.83999968,,,,,2.2719998E-3,10.0000000,
,,,2.2759999E-3,5.83999968,,,,,2.2759999E-3,8.400000572,
,,,2.2799999E-3,5.83999968,,,,,2.2799999E-3,4.00000000,
,,,2.2839997E-3,5.79999971,,,,,2.2839997E-3,2.2000000,
,,,2.2879997E-3,5.83999968,,,,,2.2879997E-3,1.4000000,
,,,2.2919998E-3,5.83999968,,,,,2.2919998E-3,800.000011921E-3,
,,,2.2959998E-3,5.83999968,,,,,2.2959998E-3,600.000023842E-3,
,,,2.2999998E-3,5.83999968,,,,,2.2999998E-3,400.00000596E-3,
,,,2.3039998E-3,5.83999968,,,,,2.3039998E-3,200.00000298E-3,
,,,2.3079999E-3,5.83999968,,,,,2.3079999E-3,200.00000298E-3,
,,,2.3119997E-3,5.83999968,,,,,2.3119997E-3,200.00000298E-3,
,,,2.3159997E-3,5.83999968,,,,,2.3159997E-3,400.00000596E-3,
,,,2.3199997E-3,5.83999968,,,,,2.3199997E-3,400.00000596E-3,
,,,2.3239998E-3,5.83999968,,,,,2.3239998E-3,400.00000596E-3,
,,,2.3279998E-3,5.79999971,,,,,2.3279998E-3,200.00000298E-3,
,,,2.3319998E-3,5.83999968,,,,,2.3319998E-3,0.0,
,,,2.3359999E-3,5.83999968,,,,,2.3359999E-3,0.0,
,,,2.3399999E-3,5.83999968,,,,,2.3399999E-3,0.0,
,,,2.3439997E-3,5.83999968,,,,,2.3439997E-3,0.0,
,,,2.3479997E-3,5.83999968,,,,,2.3479997E-3,0.0,
,,,2.3519997E-3,5.83999968,,,,,2.3519997E-3,0.0,
,,,2.3559998E-3,5.79999971,,,,,2.3559998E-3,0.0,
,,,2.3599998E-3,5.79999971,,,,,2.3599998E-3,0.0,
,,,2.3639998E-3,5.79999971,,,,,2.3639998E-3,0.0,
,,,2.3679999E-3,5.83999968,,,,,2.3679999E-3,0.0,
,,,2.3719999E-3,5.79999971,,,,,2.3719999E-3,0.0,
,,,2.3759997E-3,5.79999971,,,,,2.3759997E-3,0.0,
,,,2.3799997E-3,5.79999971,,,,,2.3799997E-3,0.0,
,,,2.3839998E-3,5.83999968,,,,,2.3839998E-3,0.0,
,,,2.3879998E-3,5.79999971,,,,,2.3879998E-3,0.0,
,,,2.3919998E-3,5.79999971,,,,,2.3919998E-3,0.0,
,,,2.3959999E-3,5.83999968,,,,,2.3959999E-3,-200.00000298E-3,
,,,2.3999999E-3,5.79999971,,,,,2.3999999E-3,0.0,
,,,2.4039997E-3,5.79999971,,,,,2.4039997E-3,-200.00000298E-3,
,,,2.4079997E-3,5.79999971,,,,,2.4079997E-3,0.0,
,,,2.4119997E-3,5.79999971,,,,,2.4119997E-3,0.0,
,,,2.4159998E-3,5.79999971,,,,,2.4159998E-3,0.0,
,,,2.4199998E-3,5.79999971,,,,,2.4199998E-3,0.0,
,,,2.4239998E-3,5.79999971,,,,,2.4239998E-3,0.0,
,,,2.4279999E-3,5.79999971,,,,,2.4279999E-3,-200.00000298E-3,
,,,2.4319999E-3,5.79999971,,,,,2.4319999E-3,-200.00000298E-3,
,,,2.4359997E-3,5.79999971,,,,,2.4359997E-3,-200.00000298E-3,
,,,2.4399997E-3,5.79999971,,,,,2.4399997E-3,0.0,
,,,2.4439998E-3,5.79999971,,,,,2.4439998E-3,-200.00000298E-3,
,,,2.4479998E-3,5.79999971,,,,,2.4479998E-3,0.0,
,,,2.4519998E-3,5.79999971,,,,,2.4519998E-3,-200.00000298E-3,
,,,2.4559998E-3,5.79999971,,,,,2.4559998E-3,0.0,
,,,2.4599999E-3,5.79999971,,,,,2.4599999E-3,-200.00000298E-3,
,,,2.4639999E-3,5.79999971,,,,,2.4639999E-3,-200.00000298E-3,
,,,2.4679997E-3,5.79999971,,,,,2.4679997E-3,0.0,
,,,2.4719997E-3,5.79999971,,,,,2.4719997E-3,-200.00000298E-3,
,,,2.4759998E-3,5.79999971,,,,,2.4759998E-3,0.0,
,,,2.4799998E-3,5.79999971,,,,,2.4799998E-3,-200.00000298E-3,
,,,2.4839998E-3,5.75999975,,,,,2.4839998E-3,0.0,
,,,2.4879999E-3,5.75999975,,,,,2.4879999E-3,-200.00000298E-3,
,,,2.4919999E-3,5.75999975,,,,,2.4919999E-3,0.0,
,,,2.4959997E-3,5.79999971,,,,,2.4959997E-3,0.0,
,,,2.4999997E-3,5.75999975,,,,,2.4999997E-3,0.0,
,,,2.5039997E-3,5.75999975,,,,,2.5039997E-3,0.0,
,,,2.5079998E-3,5.75999975,,,,,2.5079998E-3,0.0,
,,,2.5119998E-3,5.79999971,,,,,2.5119998E-3,0.0,
,,,2.5159998E-3,5.79999971,,,,,2.5159998E-3,0.0,
,,,2.5199999E-3,5.79999971,,,,,2.5199999E-3,0.0,
,,,2.5239999E-3,5.75999975,,,,,2.5239999E-3,0.0,
,,,2.5279997E-3,5.79999971,,,,,2.5279997E-3,0.0,
,,,2.5319997E-3,5.75999975,,,,,2.5319997E-3,0.0,
,,,2.5359998E-3,5.75999975,,,,,2.5359998E-3,0.0,
,,,2.5399998E-3,5.79999971,,,,,2.5399998E-3,0.0,
,,,2.5439998E-3,5.75999975,,,,,2.5439998E-3,0.0,
,,,2.5479998E-3,5.75999975,,,,,2.5479998E-3,0.0,
,,,2.5519999E-3,5.75999975,,,,,2.5519999E-3,0.0,
,,,2.5559997E-3,5.75999975,,,,,2.5559997E-3,0.0,
,,,2.5599997E-3,5.75999975,,,,,2.5599997E-3,0.0,
,,,2.5639997E-3,5.75999975,,,,,2.5639997E-3,200.00000298E-3,
,,,2.5679998E-3,5.75999975,,,,,2.5679998E-3,400.00000596E-3,
,,,2.5719998E-3,5.79999971,,,,,2.5719998E-3,600.000023842E-3,
,,,2.5759998E-3,5.79999971,,,,,2.5759998E-3,1.4000000,
,,,2.5799999E-3,5.75999975,,,,,2.5799999E-3,2.6000001,
,,,2.5839999E-3,5.75999975,,,,,2.5839999E-3,2.4000001,
,,,2.5879997E-3,5.75999975,,,,,2.5879997E-3,1.2000000,
,,,2.5919997E-3,5.75999975,,,,,2.5919997E-3,600.000023842E-3,
,,,2.5959997E-3,5.75999975,,,,,2.5959997E-3,400.00000596E-3,
,,,2.5999998E-3,5.79999971,,,,,2.5999998E-3,200.00000298E-3,
,,,2.6039998E-3,5.75999975,,,,,2.6039998E-3,0.0,
,,,2.6079998E-3,5.75999975,,,,,2.6079998E-3,0.0,
,,,2.6119999E-3,5.75999975,,,,,2.6119999E-3,0.0,
,,,2.6159999E-3,5.75999975,,,,,2.6159999E-3,0.0,
,,,2.6199997E-3,5.75999975,,,,,2.6199997E-3,0.0,
,,,2.6239997E-3,5.75999975,,,,,2.6239997E-3,0.0,
,,,2.6279998E-3,5.75999975,,,,,2.6279998E-3,200.00000298E-3,
,,,2.6319998E-3,5.75999975,,,,,2.6319998E-3,200.00000298E-3,
,,,2.6359998E-3,5.75999975,,,,,2.6359998E-3,200.00000298E-3,
,,,2.6399998E-3,5.75999975,,,,,2.6399998E-3,0.0,
,,,2.6439999E-3,5.75999975,,,,,2.6439999E-3,0.0,
,,,2.6479997E-3,5.75999975,,,,,2.6479997E-3,0.0,
,,,2.6519997E-3,5.75999975,,,,,2.6519997E-3,0.0,
,,,2.6559997E-3,5.75999975,,,,,2.6559997E-3,0.0,
,,,2.6599998E-3,5.75999975,,,,,2.6599998E-3,0.0,
,,,2.6639998E-3,5.75999975,,,,,2.6639998E-3,-200.00000298E-3,
,,,2.6679998E-3,5.75999975,,,,,2.6679998E-3,0.0,
,,,2.6719999E-3,5.75999975,,,,,2.6719999E-3,-200.00000298E-3,
,,,2.6759999E-3,5.71999979,,,,,2.6759999E-3,0.0,
,,,2.6799997E-3,5.71999979,,,,,2.6799997E-3,0.0,
,,,2.6839997E-3,5.75999975,,,,,2.6839997E-3,-200.00000298E-3,
,,,2.6879997E-3,5.75999975,,,,,2.6879997E-3,-200.00000298E-3,
,,,2.6919998E-3,5.75999975,,,,,2.6919998E-3,0.0,
,,,2.6959998E-3,5.71999979,,,,,2.6959998E-3,0.0,
,,,2.6999998E-3,5.75999975,,,,,2.6999998E-3,-200.00000298E-3,
,,,2.7039999E-3,5.75999975,,,,,2.7039999E-3,0.0,
,,,2.7079999E-3,5.75999975,,,,,2.7079999E-3,-200.00000298E-3,
,,,2.7119997E-3,5.75999975,,,,,2.7119997E-3,-200.00000298E-3,
,,,2.7159997E-3,5.71999979,,,,,2.7159997E-3,0.0,
,,,2.71999976E-3,5.71999979,,,,,2.71999976E-3,-200.00000298E-3,
,,,2.72399979E-3,5.71999979,,,,,2.72399979E-3,-200.00000298E-3,
,,,2.72799982E-3,5.75999975,,,,,2.72799982E-3,-200.00000298E-3,
,,,2.73199985E-3,5.71999979,,,,,2.73199985E-3,-200.00000298E-3,
,,,2.73599988E-3,5.71999979,,,,,2.73599988E-3,0.0,
,,,2.73999968E-3,5.71999979,,,,,2.73999968E-3,-200.00000298E-3,
,,,2.74399971E-3,5.71999979,,,,,2.74399971E-3,-200.00000298E-3,
,,,2.74799974E-3,5.75999975,,,,,2.74799974E-3,-200.00000298E-3,
,,,2.75199977E-3,5.71999979,,,,,2.75199977E-3,0.0,
,,,2.75599980E-3,5.71999979,,,,,2.75599980E-3,0.0,
,,,2.75999983E-3,5.71999979,,,,,2.75999983E-3,-200.00000298E-3,
,,,2.76399986E-3,5.71999979,,,,,2.76399986E-3,0.0,
,,,2.76799989E-3,5.71999979,,,,,2.76799989E-3,-200.00000298E-3,
,,,2.77199969E-3,5.71999979,,,,,2.77199969E-3,0.0,
,,,2.77599972E-3,5.71999979,,,,,2.77599972E-3,0.0,
,,,2.77999975E-3,5.71999979,,,,,2.77999975E-3,0.0,
,,,2.78399978E-3,5.71999979,,,,,2.78399978E-3,-200.00000298E-3,
,,,2.78799981E-3,5.71999979,,,,,2.78799981E-3,-200.00000298E-3,
,,,2.79199984E-3,5.71999979,,,,,2.79199984E-3,-200.00000298E-3,
,,,2.79599987E-3,5.71999979,,,,,2.79599987E-3,0.0,
,,,2.79999990E-3,5.71999979,,,,,2.79999990E-3,0.0,
,,,2.80399970E-3,5.71999979,,,,,2.80399970E-3,0.0,
,,,2.80799973E-3,5.71999979,,,,,2.80799973E-3,0.0,
,,,2.81199976E-3,5.71999979,,,,,2.81199976E-3,0.0,
,,,2.81599979E-3,5.71999979,,,,,2.81599979E-3,200.00000298E-3,
,,,2.81999982E-3,5.71999979,,,,,2.81999982E-3,400.00000596E-3,
,,,2.82399985E-3,5.71999979,,,,,2.82399985E-3,1.6000000,
,,,2.82799988E-3,5.71999979,,,,,2.82799988E-3,1.6000000,
,,,2.83199968E-3,5.71999979,,,,,2.83199968E-3,1.000000,
,,,2.83599971E-3,5.71999979,,,,,2.83599971E-3,600.000023842E-3,
,,,2.83999974E-3,5.71999979,,,,,2.83999974E-3,400.00000596E-3,
,,,2.84399977E-3,5.71999979,,,,,2.84399977E-3,200.00000298E-3,
,,,2.84799980E-3,5.71999979,,,,,2.84799980E-3,0.0,
,,,2.85199983E-3,5.71999979,,,,,2.85199983E-3,0.0,
,,,2.85599986E-3,5.71999979,,,,,2.85599986E-3,0.0,
,,,2.85999989E-3,5.71999979,,,,,2.85999989E-3,0.0,
,,,2.86399969E-3,5.71999979,,,,,2.86399969E-3,0.0,
,,,2.86799972E-3,5.71999979,,,,,2.86799972E-3,0.0,
,,,2.87199975E-3,5.71999979,,,,,2.87199975E-3,0.0,
,,,2.87599978E-3,5.71999979,,,,,2.87599978E-3,0.0,
,,,2.87999981E-3,5.67999983,,,,,2.87999981E-3,200.00000298E-3,
,,,2.88399984E-3,5.71999979,,,,,2.88399984E-3,200.00000298E-3,
,,,2.88799987E-3,5.71999979,,,,,2.88799987E-3,600.000023842E-3,
,,,2.89199990E-3,5.67999983,,,,,2.89199990E-3,800.000011921E-3,
,,,2.89599970E-3,5.71999979,,,,,2.89599970E-3,600.000023842E-3,
,,,2.89999973E-3,5.67999983,,,,,2.89999973E-3,400.00000596E-3,
,,,2.90399976E-3,5.71999979,,,,,2.90399976E-3,0.0,
,,,2.90799979E-3,5.71999979,,,,,2.90799979E-3,0.0,
,,,2.91199982E-3,5.71999979,,,,,2.91199982E-3,0.0,
,,,2.91599985E-3,5.71999979,,,,,2.91599985E-3,0.0,
,,,2.91999988E-3,5.67999983,,,,,2.91999988E-3,0.0,
,,,2.92399968E-3,5.71999979,,,,,2.92399968E-3,0.0,
,,,2.92799971E-3,5.71999979,,,,,2.92799971E-3,0.0,
,,,2.93199974E-3,5.71999979,,,,,2.93199974E-3,-200.00000298E-3,
,,,2.93599977E-3,5.71999979,,,,,2.93599977E-3,0.0,
,,,2.93999980E-3,5.71999979,,,,,2.93999980E-3,0.0,
,,,2.94399983E-3,5.67999983,,,,,2.94399983E-3,0.0,
,,,2.94799986E-3,5.67999983,,,,,2.94799986E-3,0.0,
,,,2.95199989E-3,5.71999979,,,,,2.95199989E-3,0.0,
,,,2.95599969E-3,5.67999983,,,,,2.95599969E-3,0.0,
,,,2.95999972E-3,5.63999987,,,,,2.95999972E-3,-200.00000298E-3,
,,,2.96399975E-3,5.67999983,,,,,2.96399975E-3,0.0,
,,,2.96799978E-3,5.71999979,,,,,2.96799978E-3,0.0,
,,,2.97199981E-3,5.67999983,,,,,2.97199981E-3,-200.00000298E-3,
,,,2.97599984E-3,5.67999983,,,,,2.97599984E-3,-200.00000298E-3,
,,,2.97999987E-3,5.67999983,,,,,2.97999987E-3,-200.00000298E-3,
,,,2.98399967E-3,5.67999983,,,,,2.98399967E-3,0.0,
,,,2.98799970E-3,5.67999983,,,,,2.98799970E-3,-200.00000298E-3,
,,,2.99199973E-3,5.67999983,,,,,2.99199973E-3,-200.00000298E-3,
,,,2.99599976E-3,5.67999983,,,,,2.99599976E-3,0.0,
,,,2.99999979E-3,5.67999983,,,,,2.99999979E-3,-200.00000298E-3,
,,,3.00399982E-3,5.67999983,,,,,3.00399982E-3,0.0,
,,,3.00799985E-3,5.67999983,,,,,3.00799985E-3,-200.00000298E-3,
,,,3.01199988E-3,5.63999987,,,,,3.01199988E-3,-200.00000298E-3,
,,,3.01599968E-3,5.67999983,,,,,3.01599968E-3,-200.00000298E-3,
,,,3.01999971E-3,5.67999983,,,,,3.01999971E-3,-200.00000298E-3,
,,,3.02399974E-3,5.67999983,,,,,3.02399974E-3,-200.00000298E-3,
,,,3.02799977E-3,5.63999987,,,,,3.02799977E-3,-200.00000298E-3,
,,,3.03199980E-3,5.67999983,,,,,3.03199980E-3,-200.00000298E-3,
,,,3.03599983E-3,5.67999983,,,,,3.03599983E-3,0.0,
,,,3.03999986E-3,5.67999983,,,,,3.03999986E-3,0.0,
,,,3.04399990E-3,5.67999983,,,,,3.04399990E-3,0.0,
,,,3.04799969E-3,5.67999983,,,,,3.04799969E-3,-200.00000298E-3,
,,,3.05199972E-3,5.67999983,,,,,3.05199972E-3,0.0,
,,,3.05599975E-3,5.67999983,,,,,3.05599975E-3,0.0,
,,,3.05999978E-3,5.67999983,,,,,3.05999978E-3,0.0,
,,,3.06399981E-3,5.63999987,,,,,3.06399981E-3,0.0,
,,,3.06799985E-3,5.63999987,,,,,3.06799985E-3,0.0,
,,,3.07199988E-3,5.67999983,,,,,3.07199988E-3,200.00000298E-3,
,,,3.07599967E-3,5.67999983,,,,,3.07599967E-3,200.00000298E-3,
,,,3.07999970E-3,5.67999983,,,,,3.07999970E-3,800.000011921E-3,
,,,3.08399973E-3,5.63999987,,,,,3.08399973E-3,1.8000001,
,,,3.08799976E-3,5.67999983,,,,,3.08799976E-3,3.20000005,
,,,3.09199980E-3,5.67999983,,,,,3.09199980E-3,3.20000005,
,,,3.09599983E-3,5.67999983,,,,,3.09599983E-3,1.6000000,
,,,3.09999986E-3,5.63999987,,,,,3.09999986E-3,600.000023842E-3,
,,,3.10399989E-3,5.67999983,,,,,3.10399989E-3,400.00000596E-3,
,,,3.10799968E-3,5.67999983,,,,,3.10799968E-3,200.00000298E-3,
,,,3.11199971E-3,5.63999987,,,,,3.11199971E-3,0.0,
,,,3.11599975E-3,5.63999987,,,,,3.11599975E-3,0.0,
,,,3.11999978E-3,5.63999987,,,,,3.11999978E-3,0.0,
,,,3.12399981E-3,5.63999987,,,,,3.12399981E-3,0.0,
,,,3.12799984E-3,5.63999987,,,,,3.12799984E-3,0.0,
,,,3.13199987E-3,5.63999987,,,,,3.13199987E-3,0.0,
,,,3.13599990E-3,5.63999987,,,,,3.13599990E-3,0.0,
,,,3.13999970E-3,5.63999987,,,,,3.13999970E-3,200.00000298E-3,
,,,3.14399973E-3,5.63999987,,,,,3.14399973E-3,0.0,
,,,3.14799976E-3,5.63999987,,,,,3.14799976E-3,0.0,
,,,3.15199979E-3,5.63999987,,,,,3.15199979E-3,0.0,
,,,3.15599982E-3,5.63999987,,,,,3.15599982E-3,0.0,
,,,3.15999985E-3,5.63999987,,,,,3.15999985E-3,-200.00000298E-3,
,,,3.16399988E-3,5.63999987,,,,,3.16399988E-3,0.0,
,,,3.16799968E-3,5.63999987,,,,,3.16799968E-3,0.0,
,,,3.17199971E-3,5.63999987,,,,,3.17199971E-3,0.0,
,,,3.17599974E-3,5.63999987,,,,,3.17599974E-3,-200.00000298E-3,
,,,3.17999977E-3,5.63999987,,,,,3.17999977E-3,-200.00000298E-3,
,,,3.18399980E-3,5.59999990,,,,,3.18399980E-3,0.0,
,,,3.18799983E-3,5.63999987,,,,,3.18799983E-3,-200.00000298E-3,
,,,3.19199986E-3,5.59999990,,,,,3.19199986E-3,-200.00000298E-3,
,,,3.19599989E-3,5.63999987,,,,,3.19599989E-3,0.0,
,,,3.19999969E-3,5.59999990,,,,,3.19999969E-3,0.0,
,,,3.20399972E-3,5.63999987,,,,,3.20399972E-3,0.0,
,,,3.20799975E-3,5.63999987,,,,,3.20799975E-3,0.0,
,,,3.21199978E-3,5.63999987,,,,,3.21199978E-3,0.0,
,,,3.21599981E-3,5.63999987,,,,,3.21599981E-3,-200.00000298E-3,
,,,3.21999984E-3,5.63999987,,,,,3.21999984E-3,0.0,
,,,3.22399987E-3,5.63999987,,,,,3.22399987E-3,0.0,
,,,3.22799990E-3,5.63999987,,,,,3.22799990E-3,-200.00000298E-3,
,,,3.23199970E-3,5.63999987,,,,,3.23199970E-3,-200.00000298E-3,
,,,3.23599973E-3,5.63999987,,,,,3.23599973E-3,-200.00000298E-3,
,,,3.23999976E-3,5.59999990,,,,,3.23999976E-3,-200.00000298E-3,
,,,3.24399979E-3,5.63999987,,,,,3.24399979E-3,0.0,
,,,3.24799982E-3,5.63999987,,,,,3.24799982E-3,-200.00000298E-3,
,,,3.25199985E-3,5.59999990,,,,,3.25199985E-3,0.0,
,,,3.25599988E-3,5.59999990,,,,,3.25599988E-3,-200.00000298E-3,
,,,3.25999968E-3,5.59999990,,,,,3.25999968E-3,-200.00000298E-3,
,,,3.26399971E-3,5.63999987,,,,,3.26399971E-3,0.0,
,,,3.26799974E-3,5.59999990,,,,,3.26799974E-3,-200.00000298E-3,
,,,3.27199977E-3,5.59999990,,,,,3.27199977E-3,-200.00000298E-3,
,,,3.27599980E-3,5.63999987,,,,,3.27599980E-3,0.0,
,,,3.27999983E-3,5.63999987,,,,,3.27999983E-3,-200.00000298E-3,
,,,3.28399986E-3,5.59999990,,,,,3.28399986E-3,0.0,
,,,3.28799989E-3,5.63999987,,,,,3.28799989E-3,0.0,
,,,3.29199969E-3,5.59999990,,,,,3.29199969E-3,0.0,
,,,3.29599972E-3,5.59999990,,,,,3.29599972E-3,0.0,
,,,3.29999975E-3,5.59999990,,,,,3.29999975E-3,-200.00000298E-3,
,,,3.30399978E-3,5.59999990,,,,,3.30399978E-3,-200.00000298E-3,
,,,3.30799981E-3,5.59999990,,,,,3.30799981E-3,-200.00000298E-3,
,,,3.31199984E-3,5.59999990,,,,,3.31199984E-3,0.0,
,,,3.31599987E-3,5.59999990,,,,,3.31599987E-3,0.0,
,,,3.31999990E-3,5.59999990,,,,,3.31999990E-3,0.0,
,,,3.32399970E-3,5.59999990,,,,,3.32399970E-3,0.0,
,,,3.32799973E-3,5.59999990,,,,,3.32799973E-3,0.0,
,,,3.33199976E-3,5.59999990,,,,,3.33199976E-3,400.00000596E-3,
,,,3.33599979E-3,5.59999990,,,,,3.33599979E-3,200.00000298E-3,
,,,3.33999982E-3,5.59999990,,,,,3.33999982E-3,0.0,
,,,3.34399985E-3,5.59999990,,,,,3.34399985E-3,200.00000298E-3,
,,,3.34799988E-3,5.59999990,,,,,3.34799988E-3,0.0,
,,,3.35199968E-3,5.59999990,,,,,3.35199968E-3,0.0,
,,,3.35599971E-3,5.59999990,,,,,3.35599971E-3,0.0,
,,,3.35999974E-3,5.59999990,,,,,3.35999974E-3,0.0,
,,,3.36399977E-3,5.59999990,,,,,3.36399977E-3,0.0,
,,,3.36799980E-3,5.59999990,,,,,3.36799980E-3,0.0,
,,,3.37199983E-3,5.59999990,,,,,3.37199983E-3,0.0,
,,,3.37599986E-3,5.59999990,,,,,3.37599986E-3,0.0,
,,,3.37999989E-3,5.59999990,,,,,3.37999989E-3,400.00000596E-3,
,,,3.38399969E-3,5.55999994,,,,,3.38399969E-3,600.000023842E-3,
,,,3.38799972E-3,5.59999990,,,,,3.38799972E-3,1.2000000,
,,,3.39199975E-3,5.59999990,,,,,3.39199975E-3,600.000023842E-3,
,,,3.39599978E-3,5.59999990,,,,,3.39599978E-3,200.00000298E-3,
,,,3.39999981E-3,5.59999990,,,,,3.39999981E-3,0.0,
,,,3.40399984E-3,5.59999990,,,,,3.40399984E-3,0.0,
,,,3.40799987E-3,5.59999990,,,,,3.40799987E-3,0.0,
,,,3.41199967E-3,5.59999990,,,,,3.41199967E-3,-200.00000298E-3,
,,,3.41599970E-3,5.55999994,,,,,3.41599970E-3,0.0,
,,,3.41999973E-3,5.59999990,,,,,3.41999973E-3,0.0,
,,,3.42399976E-3,5.55999994,,,,,3.42399976E-3,0.0,
,,,3.42799979E-3,5.55999994,,,,,3.42799979E-3,0.0,
,,,3.43199982E-3,5.55999994,,,,,3.43199982E-3,0.0,
,,,3.43599985E-3,5.55999994,,,,,3.43599985E-3,0.0,
,,,3.43999988E-3,5.55999994,,,,,3.43999988E-3,0.0,
,,,3.44399968E-3,5.55999994,,,,,3.44399968E-3,0.0,
,,,3.44799971E-3,5.55999994,,,,,3.44799971E-3,0.0,
,,,3.45199974E-3,5.55999994,,,,,3.45199974E-3,0.0,
,,,3.45599977E-3,5.59999990,,,,,3.45599977E-3,0.0,
,,,3.45999980E-3,5.55999994,,,,,3.45999980E-3,-200.00000298E-3,
,,,3.46399983E-3,5.55999994,,,,,3.46399983E-3,-200.00000298E-3,
,,,3.46799986E-3,5.55999994,,,,,3.46799986E-3,0.0,
,,,3.47199989E-3,5.55999994,,,,,3.47199989E-3,0.0,
,,,3.47599969E-3,5.55999994,,,,,3.47599969E-3,-200.00000298E-3,
,,,3.47999972E-3,5.59999990,,,,,3.47999972E-3,-200.00000298E-3,
,,,3.48399975E-3,5.55999994,,,,,3.48399975E-3,-200.00000298E-3,
,,,3.48799978E-3,5.59999990,,,,,3.48799978E-3,0.0,
,,,3.49199981E-3,5.55999994,,,,,3.49199981E-3,0.0,
,,,3.49599984E-3,5.55999994,,,,,3.49599984E-3,0.0,
,,,3.49999988E-3,5.55999994,,,,,3.49999988E-3,-200.00000298E-3,
,,,3.50399967E-3,5.55999994,,,,,3.50399967E-3,-200.00000298E-3,
,,,3.50799970E-3,5.55999994,,,,,3.50799970E-3,-200.00000298E-3,
,,,3.51199973E-3,5.55999994,,,,,3.51199973E-3,0.0,
,,,3.51599976E-3,5.55999994,,,,,3.51599976E-3,-200.00000298E-3,
,,,3.51999979E-3,5.55999994,,,,,3.51999979E-3,-200.00000298E-3,
,,,3.52399983E-3,5.55999994,,,,,3.52399983E-3,-200.00000298E-3,
,,,3.52799986E-3,5.55999994,,,,,3.52799986E-3,0.0,
