,,,1.0019997E-3,5.63999987,,,,,1.0019997E-3,0.0,
,,,1.0039997E-3,5.63999987,,,,,1.0039997E-3,200.00000298E-3,
,,,1.0059997E-3,5.63999987,,,,,1.0059997E-3,200.00000298E-3,
,,,1.0079998E-3,5.63999987,,,,,1.0079998E-3,0.0,
,,,1.0099998E-3,5.63999987,,,,,1.0099998E-3,0.0,
,,,1.0119998E-3,5.63999987,,,,,1.0119998E-3,-200.00000298E-3,
,,,1.0139997E-3,5.63999987,,,,,1.0139997E-3,0.0,
,,,1.0159997E-3,5.63999987,,,,,1.0159997E-3,0.0,
,,,1.0179997E-3,5.63999987,,,,,1.0179997E-3,0.0,
,,,1.0199997E-3,5.63999987,,,,,1.0199997E-3,-200.00000298E-3,
,,,1.0219997E-3,5.63999987,,,,,1.0219997E-3,0.0,
,,,1.0239998E-3,5.63999987,,,,,1.0239998E-3,-200.00000298E-3,
,,,1.0259998E-3,5.63999987,,,,,1.0259998E-3,0.0,
,,,1.0279998E-3,5.63999987,,,,,1.0279998E-3,-200.00000298E-3,
,,,1.0299997E-3,5.63999987,,,,,1.0299997E-3,-200.00000298E-3,
,,,1.0319997E-3,5.63999987,,,,,1.0319997E-3,-200.00000298E-3,
,,,1.0339997E-3,5.63999987,,,,,1.0339997E-3,-200.00000298E-3,
,,,1.0359997E-3,5.63999987,,,,,1.0359997E-3,-200.00000298E-3,
,,,1.0379998E-3,5.67999983,,,,,1.0379998E-3,-200.00000298E-3,
,,,1.0399998E-3,5.63999987,,,,,1.0399998E-3,-200.00000298E-3,
,,,1.0419998E-3,5.63999987,,,,,1.0419998E-3,-200.00000298E-3,
,,,1.0439998E-3,5.63999987,,,,,1.0439998E-3,0.0,
,,,1.0459997E-3,5.67999983,,,,,1.0459997E-3,-200.00000298E-3,
,,,1.0479997E-3,5.63999987,,,,,1.0479997E-3,0.0,
,,,1.0499997E-3,5.63999987,,,,,1.0499997E-3,-200.00000298E-3,
,,,1.0519997E-3,5.63999987,,,,,1.0519997E-3,0.0,
,,,1.0539998E-3,5.63999987,,,,,1.0539998E-3,0.0,
,,,1.0559998E-3,5.63999987,,,,,1.0559998E-3,-200.00000298E-3,
,,,1.0579998E-3,5.63999987,,,,,1.0579998E-3,-200.00000298E-3,
,,,1.0599997E-3,5.63999987,,,,,1.0599997E-3,0.0,
,,,1.0619997E-3,5.63999987,,,,,1.0619997E-3,-200.00000298E-3,
,,,1.0639997E-3,5.63999987,,,,,1.0639997E-3,-200.00000298E-3,
,,,1.0659997E-3,5.67999983,,,,,1.0659997E-3,-200.00000298E-3,
,,,1.0679998E-3,5.67999983,,,,,1.0679998E-3,-200.00000298E-3,
,,,1.0699998E-3,5.67999983,,,,,1.0699998E-3,-200.00000298E-3,
,,,1.0719998E-3,5.67999983,,,,,1.0719998E-3,-200.00000298E-3,
,,,1.0739998E-3,5.67999983,,,,,1.0739998E-3,-200.00000298E-3,
,,,1.0759997E-3,5.67999983,,,,,1.0759997E-3,-200.00000298E-3,
,,,1.0779997E-3,5.67999983,,,,,1.0779997E-3,-200.00000298E-3,
,,,1.0799997E-3,5.67999983,,,,,1.0799997E-3,0.0,
,,,1.0819997E-3,5.67999983,,,,,1.0819997E-3,-200.00000298E-3,
,,,1.0839998E-3,5.67999983,,,,,1.0839998E-3,0.0,
,,,1.0859998E-3,5.63999987,,,,,1.0859998E-3,-200.00000298E-3,
,,,1.0879998E-3,5.67999983,,,,,1.0879998E-3,0.0,
,,,1.0899997E-3,5.67999983,,,,,1.0899997E-3,-200.00000298E-3,
,,,1.0919997E-3,5.63999987,,,,,1.0919997E-3,0.0,
,,,1.0939997E-3,5.63999987,,,,,1.0939997E-3,-200.00000298E-3,
,,,1.0959997E-3,5.63999987,,,,,1.0959997E-3,-200.00000298E-3,
,,,1.0979997E-3,5.67999983,,,,,1.0979997E-3,-200.00000298E-3,
,,,1.0999998E-3,5.67999983,,,,,1.0999998E-3,0.0,
,,,1.1019998E-3,5.67999983,,,,,1.1019998E-3,0.0,
,,,1.1039998E-3,5.63999987,,,,,1.1039998E-3,0.0,
,,,1.1059997E-3,5.67999983,,,,,1.1059997E-3,0.0,
,,,1.1079997E-3,5.67999983,,,,,1.1079997E-3,-200.00000298E-3,
,,,1.1099997E-3,5.63999987,,,,,1.1099997E-3,0.0,
,,,1.1119997E-3,5.67999983,,,,,1.1119997E-3,0.0,
,,,1.1139998E-3,5.67999983,,,,,1.1139998E-3,0.0,
,,,1.1159998E-3,5.67999983,,,,,1.1159998E-3,-200.00000298E-3,
,,,1.1179998E-3,5.67999983,,,,,1.1179998E-3,-200.00000298E-3,
,,,1.1199998E-3,5.67999983,,,,,1.1199998E-3,0.0,
,,,1.1219997E-3,5.67999983,,,,,1.1219997E-3,0.0,
,,,1.1239997E-3,5.67999983,,,,,1.1239997E-3,-200.00000298E-3,
,,,1.1259997E-3,5.67999983,,,,,1.1259997E-3,-200.00000298E-3,
,,,1.1279997E-3,5.67999983,,,,,1.1279997E-3,0.0,
,,,1.1299998E-3,5.67999983,,,,,1.1299998E-3,-200.00000298E-3,
,,,1.1319998E-3,5.67999983,,,,,1.1319998E-3,0.0,
,,,1.1339998E-3,5.67999983,,,,,1.1339998E-3,0.0,
,,,1.1359997E-3,5.63999987,,,,,1.1359997E-3,0.0,
,,,1.1379997E-3,5.67999983,,,,,1.1379997E-3,0.0,
,,,1.1399997E-3,5.67999983,,,,,1.1399997E-3,0.0,
,,,1.1419997E-3,5.63999987,,,,,1.1419997E-3,0.0,
,,,1.1439997E-3,5.67999983,,,,,1.1439997E-3,0.0,
,,,1.1459998E-3,5.67999983,,,,,1.1459998E-3,0.0,
,,,1.1479998E-3,5.67999983,,,,,1.1479998E-3,200.00000298E-3,
,,,1.1499998E-3,5.67999983,,,,,1.1499998E-3,200.00000298E-3,
,,,1.1519997E-3,5.67999983,,,,,1.1519997E-3,0.0,
,,,1.1539997E-3,5.67999983,,,,,1.1539997E-3,0.0,
,,,1.1559997E-3,5.67999983,,,,,1.1559997E-3,0.0,
,,,1.1579997E-3,5.67999983,,,,,1.1579997E-3,0.0,
,,,1.1599998E-3,5.67999983,,,,,1.1599998E-3,0.0,
,,,1.1619998E-3,5.67999983,,,,,1.1619998E-3,0.0,
,,,1.1639998E-3,5.67999983,,,,,1.1639998E-3,0.0,
,,,1.1659998E-3,5.67999983,,,,,1.1659998E-3,0.0,
,,,1.1679997E-3,5.67999983,,,,,1.1679997E-3,0.0,
,,,1.1699997E-3,5.67999983,,,,,1.1699997E-3,0.0,
,,,1.1719997E-3,5.67999983,,,,,1.1719997E-3,200.00000298E-3,
,,,1.1739997E-3,5.67999983,,,,,1.1739997E-3,200.00000298E-3,
,,,1.1759998E-3,5.67999983,,,,,1.1759998E-3,200.00000298E-3,
,,,1.1779998E-3,5.67999983,,,,,1.1779998E-3,400.00000596E-3,
,,,1.1799998E-3,5.67999983,,,,,1.1799998E-3,600.000023842E-3,
,,,1.1819997E-3,5.67999983,,,,,1.1819997E-3,1.000000,
,,,1.1839997E-3,5.67999983,,,,,1.1839997E-3,1.6000000,
,,,1.1859997E-3,5.67999983,,,,,1.1859997E-3,2.4000001,
,,,1.1879997E-3,5.67999983,,,,,1.1879997E-3,4.00000000,
,,,1.1899997E-3,5.67999983,,,,,1.1899997E-3,5.59999990,
,,,1.1919998E-3,5.67999983,,,,,1.1919998E-3,5.00000000,
,,,1.1939998E-3,5.67999983,,,,,1.1939998E-3,3.20000005,
,,,1.1959998E-3,5.71999979,,,,,1.1959998E-3,2.0000000,
,,,1.1979997E-3,5.67999983,,,,,1.1979997E-3,1.4000000,
,,,1.1999997E-3,5.71999979,,,,,1.1999997E-3,800.000011921E-3,
,,,1.2019997E-3,5.71999979,,,,,1.2019997E-3,600.000023842E-3,
,,,1.2039997E-3,5.67999983,,,,,1.2039997E-3,400.00000596E-3,
,,,1.2059998E-3,5.67999983,,,,,1.2059998E-3,200.00000298E-3,
,,,1.2079998E-3,5.67999983,,,,,1.2079998E-3,200.00000298E-3,
,,,1.2099998E-3,5.71999979,,,,,1.2099998E-3,200.00000298E-3,
,,,1.2119998E-3,5.67999983,,,,,1.2119998E-3,0.0,
,,,1.2139997E-3,5.67999983,,,,,1.2139997E-3,0.0,
,,,1.2159997E-3,5.71999979,,,,,1.2159997E-3,0.0,
,,,1.2179997E-3,5.71999979,,,,,1.2179997E-3,0.0,
,,,1.2199997E-3,5.71999979,,,,,1.2199997E-3,0.0,
,,,1.2219998E-3,5.67999983,,,,,1.2219998E-3,0.0,
,,,1.2239998E-3,5.71999979,,,,,1.2239998E-3,0.0,
,,,1.2259998E-3,5.71999979,,,,,1.2259998E-3,0.0,
,,,1.2279997E-3,5.71999979,,,,,1.2279997E-3,0.0,
,,,1.2299997E-3,5.67999983,,,,,1.2299997E-3,-200.00000298E-3,
,,,1.2319997E-3,5.71999979,,,,,1.2319997E-3,0.0,
,,,1.2339997E-3,5.71999979,,,,,1.2339997E-3,0.0,
,,,1.2359997E-3,5.67999983,,,,,1.2359997E-3,0.0,
,,,1.2379998E-3,5.71999979,,,,,1.2379998E-3,0.0,
,,,1.2399998E-3,5.67999983,,,,,1.2399998E-3,0.0,
,,,1.2419998E-3,5.71999979,,,,,1.2419998E-3,-200.00000298E-3,
,,,1.2439997E-3,5.71999979,,,,,1.2439997E-3,-200.00000298E-3,
,,,1.2459997E-3,5.67999983,,,,,1.2459997E-3,-200.00000298E-3,
,,,1.2479997E-3,5.71999979,,,,,1.2479997E-3,0.0,
,,,1.2499997E-3,5.71999979,,,,,1.2499997E-3,0.0,
,,,1.2519998E-3,5.67999983,,,,,1.2519998E-3,-200.00000298E-3,
,,,1.2539998E-3,5.67999983,,,,,1.2539998E-3,0.0,
,,,1.2559998E-3,5.67999983,,,,,1.2559998E-3,-200.00000298E-3,
,,,1.2579997E-3,5.67999983,,,,,1.2579997E-3,0.0,
,,,1.2599997E-3,5.71999979,,,,,1.2599997E-3,0.0,
,,,1.2619997E-3,5.71999979,,,,,1.2619997E-3,0.0,
,,,1.2639997E-3,5.67999983,,,,,1.2639997E-3,-200.00000298E-3,
,,,1.2659997E-3,5.71999979,,,,,1.2659997E-3,-200.00000298E-3,
,,,1.2679998E-3,5.71999979,,,,,1.2679998E-3,0.0,
,,,1.2699998E-3,5.71999979,,,,,1.2699998E-3,-200.00000298E-3,
,,,1.2719998E-3,5.71999979,,,,,1.2719998E-3,-200.00000298E-3,
,,,1.2739997E-3,5.71999979,,,,,1.2739997E-3,-200.00000298E-3,
,,,1.2759997E-3,5.71999979,,,,,1.2759997E-3,-200.00000298E-3,
,,,1.2779997E-3,5.71999979,,,,,1.2779997E-3,0.0,
,,,1.2799997E-3,5.71999979,,,,,1.2799997E-3,-200.00000298E-3,
,,,1.2819998E-3,5.67999983,,,,,1.2819998E-3,0.0,
,,,1.2839998E-3,5.71999979,,,,,1.2839998E-3,0.0,
,,,1.2859998E-3,5.71999979,,,,,1.2859998E-3,-200.00000298E-3,
,,,1.2879998E-3,5.71999979,,,,,1.2879998E-3,0.0,
,,,1.2899997E-3,5.71999979,,,,,1.2899997E-3,-200.00000298E-3,
,,,1.2919997E-3,5.67999983,,,,,1.2919997E-3,-200.00000298E-3,
,,,1.2939997E-3,5.71999979,,,,,1.2939997E-3,-200.00000298E-3,
,,,1.2959997E-3,5.71999979,,,,,1.2959997E-3,0.0,
,,,1.2979998E-3,5.71999979,,,,,1.2979998E-3,0.0,
,,,1.2999998E-3,5.71999979,,,,,1.2999998E-3,-200.00000298E-3,
,,,1.3019998E-3,5.71999979,,,,,1.3019998E-3,-200.00000298E-3,
,,,1.3039997E-3,5.71999979,,,,,1.3039997E-3,-200.00000298E-3,
,,,1.3059997E-3,5.71999979,,,,,1.3059997E-3,-200.00000298E-3,
,,,1.3079997E-3,5.71999979,,,,,1.3079997E-3,-200.00000298E-3,
,,,1.3099997E-3,5.71999979,,,,,1.3099997E-3,0.0,
,,,1.3119997E-3,5.71999979,,,,,1.3119997E-3,0.0,
,,,1.3139998E-3,5.71999979,,,,,1.3139998E-3,0.0,
,,,1.3159998E-3,5.71999979,,,,,1.3159998E-3,-200.00000298E-3,
,,,1.3179998E-3,5.71999979,,,,,1.3179998E-3,-200.00000298E-3,
,,,1.3199997E-3,5.71999979,,,,,1.3199997E-3,0.0,
,,,1.3219997E-3,5.71999979,,,,,1.3219997E-3,-200.00000298E-3,
,,,1.3239997E-3,5.71999979,,,,,1.3239997E-3,-200.00000298E-3,
,,,1.3259997E-3,5.71999979,,,,,1.3259997E-3,-200.00000298E-3,
,,,1.3279998E-3,5.71999979,,,,,1.3279998E-3,-200.00000298E-3,
,,,1.3299998E-3,5.71999979,,,,,1.3299998E-3,0.0,
,,,1.3319998E-3,5.71999979,,,,,1.3319998E-3,-200.00000298E-3,
,,,1.3339998E-3,5.71999979,,,,,1.3339998E-3,0.0,
,,,1.3359997E-3,5.71999979,,,,,1.3359997E-3,0.0,
,,,1.3379997E-3,5.71999979,,,,,1.3379997E-3,0.0,
,,,1.3399997E-3,5.71999979,,,,,1.3399997E-3,0.0,
,,,1.3419997E-3,5.71999979,,,,,1.3419997E-3,0.0,
,,,1.3439998E-3,5.71999979,,,,,1.3439998E-3,0.0,
,,,1.3459998E-3,5.71999979,,,,,1.3459998E-3,0.0,
,,,1.3479998E-3,5.71999979,,,,,1.3479998E-3,0.0,
,,,1.3499997E-3,5.71999979,,,,,1.3499997E-3,0.0,
,,,1.3519997E-3,5.71999979,,,,,1.3519997E-3,-200.00000298E-3,
,,,1.3539997E-3,5.71999979,,,,,1.3539997E-3,0.0,
,,,1.3559997E-3,5.71999979,,,,,1.3559997E-3,0.0,
,,,1.3579997E-3,5.71999979,,,,,1.3579997E-3,0.0,
,,,1.3599998E-3,5.71999979,,,,,1.3599998E-3,0.0,
,,,1.3619998E-3,5.71999979,,,,,1.3619998E-3,0.0,
,,,1.3639998E-3,5.71999979,,,,,1.3639998E-3,0.0,
,,,1.3659997E-3,5.71999979,,,,,1.3659997E-3,0.0,
,,,1.3679997E-3,5.71999979,,,,,1.3679997E-3,0.0,
,,,1.3699997E-3,5.71999979,,,,,1.3699997E-3,0.0,
,,,1.3719997E-3,5.71999979,,,,,1.3719997E-3,0.0,
,,,1.3739998E-3,5.71999979,,,,,1.3739998E-3,0.0,
,,,1.3759998E-3,5.71999979,,,,,1.3759998E-3,0.0,
,,,1.3779998E-3,5.71999979,,,,,1.3779998E-3,0.0,
,,,1.3799998E-3,5.71999979,,,,,1.3799998E-3,0.0,
,,,1.3819997E-3,5.71999979,,,,,1.3819997E-3,200.00000298E-3,
,,,1.3839997E-3,5.71999979,,,,,1.3839997E-3,200.00000298E-3,
,,,1.3859997E-3,5.71999979,,,,,1.3859997E-3,200.00000298E-3,
,,,1.3879997E-3,5.71999979,,,,,1.3879997E-3,400.00000596E-3,
,,,1.3899998E-3,5.75999975,,,,,1.3899998E-3,600.000023842E-3,
,,,1.3919998E-3,5.71999979,,,,,1.3919998E-3,400.00000596E-3,
,,,1.3939998E-3,5.71999979,,,,,1.3939998E-3,400.00000596E-3,
,,,1.3959997E-3,5.71999979,,,,,1.3959997E-3,200.00000298E-3,
,,,1.3979997E-3,5.71999979,,,,,1.3979997E-3,0.0,
,,,1.3999997E-3,5.71999979,,,,,1.3999997E-3,0.0,
,,,1.4019997E-3,5.71999979,,,,,1.4019997E-3,0.0,
,,,1.4039997E-3,5.75999975,,,,,1.4039997E-3,0.0,
,,,1.4059998E-3,5.75999975,,,,,1.4059998E-3,0.0,
,,,1.4079998E-3,5.71999979,,,,,1.4079998E-3,0.0,
,,,1.4099998E-3,5.75999975,,,,,1.4099998E-3,0.0,
,,,1.4119997E-3,5.71999979,,,,,1.4119997E-3,0.0,
,,,1.4139997E-3,5.71999979,,,,,1.4139997E-3,0.0,
,,,1.4159997E-3,5.71999979,,,,,1.4159997E-3,0.0,
,,,1.4179997E-3,5.71999979,,,,,1.4179997E-3,0.0,
,,,1.4199998E-3,5.71999979,,,,,1.4199998E-3,0.0,
,,,1.4219998E-3,5.71999979,,,,,1.4219998E-3,0.0,
,,,1.4239998E-3,5.75999975,,,,,1.4239998E-3,0.0,
,,,1.4259998E-3,5.71999979,,,,,1.4259998E-3,0.0,
,,,1.4279997E-3,5.71999979,,,,,1.4279997E-3,0.0,
,,,1.4299997E-3,5.75999975,,,,,1.4299997E-3,0.0,
,,,1.4319997E-3,5.71999979,,,,,1.4319997E-3,0.0,
,,,1.4339997E-3,5.75999975,,,,,1.4339997E-3,0.0,
,,,1.4359998E-3,5.75999975,,,,,1.4359998E-3,200.00000298E-3,
,,,1.4379998E-3,5.71999979,,,,,1.4379998E-3,200.00000298E-3,
,,,1.4399998E-3,5.71999979,,,,,1.4399998E-3,0.0,
,,,1.4419997E-3,5.75999975,,,,,1.4419997E-3,0.0,
,,,1.4439997E-3,5.75999975,,,,,1.4439997E-3,0.0,
,,,1.4459997E-3,5.71999979,,,,,1.4459997E-3,0.0,
,,,1.4479997E-3,5.75999975,,,,,1.4479997E-3,0.0,
,,,1.4499997E-3,5.75999975,,,,,1.4499997E-3,0.0,
,,,1.4519998E-3,5.75999975,,,,,1.4519998E-3,0.0,
,,,1.4539998E-3,5.75999975,,,,,1.4539998E-3,-200.00000298E-3,
,,,1.4559998E-3,5.71999979,,,,,1.4559998E-3,-200.00000298E-3,
,,,1.4579997E-3,5.71999979,,,,,1.4579997E-3,-200.00000298E-3,
,,,1.4599997E-3,5.75999975,,,,,1.4599997E-3,0.0,
,,,1.4619997E-3,5.75999975,,,,,1.4619997E-3,0.0,
,,,1.4639997E-3,5.75999975,,,,,1.4639997E-3,0.0,
,,,1.4659998E-3,5.71999979,,,,,1.4659998E-3,-200.00000298E-3,
,,,1.4679998E-3,5.75999975,,,,,1.4679998E-3,-200.00000298E-3,
,,,1.4699998E-3,5.75999975,,,,,1.4699998E-3,-200.00000298E-3,
,,,1.4719997E-3,5.75999975,,,,,1.4719997E-3,-200.00000298E-3,
,,,1.4739997E-3,5.75999975,,,,,1.4739997E-3,0.0,
,,,1.4759997E-3,5.75999975,,,,,1.4759997E-3,-200.00000298E-3,
,,,1.4779997E-3,5.75999975,,,,,1.4779997E-3,-200.00000298E-3,
,,,1.4799997E-3,5.75999975,,,,,1.4799997E-3,0.0,
,,,1.4819998E-3,5.75999975,,,,,1.4819998E-3,-200.00000298E-3,
,,,1.4839998E-3,5.75999975,,,,,1.4839998E-3,-200.00000298E-3,
,,,1.4859998E-3,5.75999975,,,,,1.4859998E-3,-200.00000298E-3,
,,,1.4879997E-3,5.71999979,,,,,1.4879997E-3,-200.00000298E-3,
,,,1.4899997E-3,5.75999975,,,,,1.4899997E-3,-200.00000298E-3,
,,,1.4919997E-3,5.75999975,,,,,1.4919997E-3,-200.00000298E-3,
,,,1.4939997E-3,5.75999975,,,,,1.4939997E-3,0.0,
,,,1.4959997E-3,5.75999975,,,,,1.4959997E-3,-200.00000298E-3,
,,,1.4979998E-3,5.75999975,,,,,1.4979998E-3,-200.00000298E-3,
,,,1.4999998E-3,5.75999975,,,,,1.4999998E-3,0.0,
,,,1.5019998E-3,5.75999975,,,,,1.5019998E-3,-200.00000298E-3,
,,,1.5039997E-3,5.75999975,,,,,1.5039997E-3,0.0,
,,,1.5059997E-3,5.75999975,,,,,1.5059997E-3,-200.00000298E-3,
,,,1.5079997E-3,5.75999975,,,,,1.5079997E-3,0.0,
,,,1.5099997E-3,5.75999975,,,,,1.5099997E-3,-200.00000298E-3,
,,,1.5119998E-3,5.75999975,,,,,1.5119998E-3,0.0,
,,,1.5139998E-3,5.75999975,,,,,1.5139998E-3,-200.00000298E-3,
,,,1.5159998E-3,5.75999975,,,,,1.5159998E-3,-200.00000298E-3,
,,,1.5179997E-3,5.75999975,,,,,1.5179997E-3,0.0,
,,,1.5199997E-3,5.75999975,,,,,1.5199997E-3,-200.00000298E-3,
,,,1.5219997E-3,5.75999975,,,,,1.5219997E-3,-200.00000298E-3,
,,,1.5239997E-3,5.75999975,,,,,1.5239997E-3,-200.00000298E-3,
,,,1.5259997E-3,5.75999975,,,,,1.5259997E-3,-200.00000298E-3,
,,,1.5279998E-3,5.75999975,,,,,1.5279998E-3,0.0,
,,,1.5299998E-3,5.75999975,,,,,1.5299998E-3,-200.00000298E-3,
,,,1.5319998E-3,5.75999975,,,,,1.5319998E-3,0.0,
,,,1.5339997E-3,5.75999975,,,,,1.5339997E-3,-200.00000298E-3,
,,,1.5359997E-3,5.75999975,,,,,1.5359997E-3,-200.00000298E-3,
,,,1.5379997E-3,5.75999975,,,,,1.5379997E-3,0.0,
,,,1.5399997E-3,5.75999975,,,,,1.5399997E-3,0.0,
,,,1.5419998E-3,5.75999975,,,,,1.5419998E-3,0.0,
,,,1.5439998E-3,5.75999975,,,,,1.5439998E-3,0.0,
,,,1.5459998E-3,5.75999975,,,,,1.5459998E-3,0.0,
,,,1.5479998E-3,5.75999975,,,,,1.5479998E-3,0.0,
,,,1.5499997E-3,5.75999975,,,,,1.5499997E-3,0.0,
,,,1.5519997E-3,5.75999975,,,,,1.5519997E-3,0.0,
,,,1.5539997E-3,5.79999971,,,,,1.5539997E-3,0.0,
,,,1.5559997E-3,5.75999975,,,,,1.5559997E-3,-200.00000298E-3,
,,,1.5579998E-3,5.71999979,,,,,1.5579998E-3,-200.00000298E-3,
,,,1.5599998E-3,5.75999975,,,,,1.5599998E-3,0.0,
,,,1.5619998E-3,5.75999975,,,,,1.5619998E-3,0.0,
,,,1.5639997E-3,5.75999975,,,,,1.5639997E-3,0.0,
,,,1.5659997E-3,5.75999975,,,,,1.5659997E-3,0.0,
,,,1.5679997E-3,5.79999971,,,,,1.5679997E-3,0.0,
,,,1.5699997E-3,5.75999975,,,,,1.5699997E-3,0.0,
,,,1.5719997E-3,5.79999971,,,,,1.5719997E-3,0.0,
,,,1.5739998E-3,5.75999975,,,,,1.5739998E-3,0.0,
,,,1.5759998E-3,5.75999975,,,,,1.5759998E-3,0.0,
,,,1.5779998E-3,5.75999975,,,,,1.5779998E-3,0.0,
,,,1.5799997E-3,5.75999975,,,,,1.5799997E-3,0.0,
,,,1.5819997E-3,5.79999971,,,,,1.5819997E-3,200.00000298E-3,
,,,1.5839997E-3,5.75999975,,,,,1.5839997E-3,0.0,
,,,1.5859997E-3,5.75999975,,,,,1.5859997E-3,0.0,
,,,1.5879998E-3,5.75999975,,,,,1.5879998E-3,0.0,
,,,1.5899998E-3,5.75999975,,,,,1.5899998E-3,0.0,
,,,1.5919998E-3,5.75999975,,,,,1.5919998E-3,0.0,
,,,1.5939998E-3,5.75999975,,,,,1.5939998E-3,0.0,
,,,1.5959997E-3,5.79999971,,,,,1.5959997E-3,0.0,
,,,1.5979997E-3,5.79999971,,,,,1.5979997E-3,0.0,
,,,1.5999997E-3,5.79999971,,,,,1.5999997E-3,200.00000298E-3,
,,,1.6019997E-3,5.79999971,,,,,1.6019997E-3,0.0,
,,,1.6039998E-3,5.75999975,,,,,1.6039998E-3,0.0,
,,,1.6059998E-3,5.75999975,,,,,1.6059998E-3,200.00000298E-3,
,,,1.6079998E-3,5.75999975,,,,,1.6079998E-3,200.00000298E-3,
,,,1.6099997E-3,5.75999975,,,,,1.6099997E-3,400.00000596E-3,
,,,1.6119997E-3,5.75999975,,,,,1.6119997E-3,400.00000596E-3,
,,,1.6139997E-3,5.79999971,,,,,1.6139997E-3,400.00000596E-3,
,,,1.6159997E-3,5.75999975,,,,,1.6159997E-3,800.000011921E-3,
,,,1.6179997E-3,5.75999975,,,,,1.6179997E-3,800.000011921E-3,
,,,1.6199998E-3,5.75999975,,,,,1.6199998E-3,1.000000,
,,,1.6219998E-3,5.79999971,,,,,1.6219998E-3,1.6000000,
,,,1.6239998E-3,5.75999975,,,,,1.6239998E-3,1.6000000,
,,,1.6259997E-3,5.79999971,,,,,1.6259997E-3,1.6000000,
,,,1.6279997E-3,5.79999971,,,,,1.6279997E-3,1.8000001,
,,,1.6299997E-3,5.75999975,,,,,1.6299997E-3,1.6000000,
,,,1.6319997E-3,5.75999975,,,,,1.6319997E-3,1.4000000,
,,,1.6339998E-3,5.75999975,,,,,1.6339998E-3,1.2000000,
,,,1.6359998E-3,5.79999971,,,,,1.6359998E-3,1.000000,
,,,1.6379998E-3,5.79999971,,,,,1.6379998E-3,600.000023842E-3,
,,,1.6399998E-3,5.79999971,,,,,1.6399998E-3,600.000023842E-3,
,,,1.6419997E-3,5.79999971,,,,,1.6419997E-3,400.00000596E-3,
,,,1.6439997E-3,5.79999971,,,,,1.6439997E-3,400.00000596E-3,
,,,1.6459997E-3,5.79999971,,,,,1.6459997E-3,400.00000596E-3,
,,,1.6479997E-3,5.79999971,,,,,1.6479997E-3,200.00000298E-3,
,,,1.6499998E-3,5.79999971,,,,,1.6499998E-3,200.00000298E-3,
,,,1.6519998E-3,5.75999975,,,,,1.6519998E-3,200.00000298E-3,
,,,1.6539998E-3,5.79999971,,,,,1.6539998E-3,200.00000298E-3,
,,,1.6559997E-3,5.79999971,,,,,1.6559997E-3,0.0,
,,,1.6579997E-3,5.79999971,,,,,1.6579997E-3,0.0,
,,,1.6599997E-3,5.75999975,,,,,1.6599997E-3,0.0,
,,,1.6619997E-3,5.79999971,,,,,1.6619997E-3,0.0,
,,,1.6639997E-3,5.75999975,,,,,1.6639997E-3,0.0,
,,,1.6659998E-3,5.79999971,,,,,1.6659998E-3,0.0,
,,,1.6679998E-3,5.79999971,,,,,1.6679998E-3,0.0,
,,,1.6699998E-3,5.79999971,,,,,1.6699998E-3,0.0,
,,,1.6719997E-3,5.79999971,,,,,1.6719997E-3,0.0,
,,,1.6739997E-3,5.75999975,,,,,1.6739997E-3,0.0,
,,,1.6759997E-3,5.79999971,,,,,1.6759997E-3,0.0,
,,,1.6779997E-3,5.79999971,,,,,1.6779997E-3,0.0,
,,,1.6799998E-3,5.79999971,,,,,1.6799998E-3,0.0,
,,,1.6819998E-3,5.79999971,,,,,1.6819998E-3,0.0,
,,,1.6839998E-3,5.79999971,,,,,1.6839998E-3,0.0,
,,,1.6859997E-3,5.79999971,,,,,1.6859997E-3,0.0,
,,,1.6879997E-3,5.79999971,,,,,1.6879997E-3,0.0,
,,,1.6899997E-3,5.79999971,,,,,1.6899997E-3,-200.00000298E-3,
,,,1.6919997E-3,5.79999971,,,,,1.6919997E-3,0.0,
,,,1.6939997E-3,5.79999971,,,,,1.6939997E-3,0.0,
,,,1.6959998E-3,5.79999971,,,,,1.6959998E-3,0.0,
,,,1.6979998E-3,5.75999975,,,,,1.6979998E-3,0.0,
,,,1.6999998E-3,5.79999971,,,,,1.6999998E-3,0.0,
,,,1.7019997E-3,5.79999971,,,,,1.7019997E-3,0.0,
,,,1.7039997E-3,5.79999971,,,,,1.7039997E-3,-200.00000298E-3,
,,,1.7059997E-3,5.79999971,,,,,1.7059997E-3,0.0,
,,,1.7079997E-3,5.79999971,,,,,1.7079997E-3,-200.00000298E-3,
,,,1.7099997E-3,5.79999971,,,,,1.7099997E-3,0.0,
,,,1.7119998E-3,5.79999971,,,,,1.7119998E-3,0.0,
,,,1.7139998E-3,5.79999971,,,,,1.7139998E-3,0.0,
,,,1.7159998E-3,5.79999971,,,,,1.7159998E-3,0.0,
,,,1.7179997E-3,5.79999971,,,,,1.7179997E-3,-200.00000298E-3,
,,,1.7199997E-3,5.79999971,,,,,1.7199997E-3,0.0,
,,,1.7219997E-3,5.79999971,,,,,1.7219997E-3,0.0,
,,,1.7239997E-3,5.79999971,,,,,1.7239997E-3,0.0,
,,,1.7259998E-3,5.79999971,,,,,1.7259998E-3,-200.00000298E-3,
,,,1.7279998E-3,5.79999971,,,,,1.7279998E-3,-200.00000298E-3,
