,,,491.999962833E-6,5.51999998,,,,,491.999962833E-6,0.0,
,,,495.999935083E-6,5.51999998,,,,,495.999935083E-6,0.0,
,,,499.999965541E-6,5.51999998,,,,,499.999965541E-6,79.999998212E-3,
,,,503.999937791E-6,5.51999998,,,,,503.999937791E-6,79.999998212E-3,
,,,507.999910042E-6,5.51999998,,,,,507.999910042E-6,79.999998212E-3,
,,,511.999940500E-6,5.51999998,,,,,511.999940500E-6,79.999998212E-3,
,,,515.999912750E-6,5.51999998,,,,,515.999912750E-6,79.999998212E-3,
,,,519.999943208E-6,5.51999998,,,,,519.999943208E-6,79.999998212E-3,
,,,523.999915458E-6,5.51999998,,,,,523.999915458E-6,0.0,
,,,527.999945916E-6,5.51999998,,,,,527.999945916E-6,0.0,
,,,531.999918167E-6,5.51999998,,,,,531.999918167E-6,0.0,
,,,535.999948625E-6,5.51999998,,,,,535.999948625E-6,0.0,
,,,539.999920875E-6,5.55999994,,,,,539.999920875E-6,0.0,
,,,543.999951333E-6,5.51999998,,,,,543.999951333E-6,0.0,
,,,547.999923583E-6,5.51999998,,,,,547.999923583E-6,0.0,
,,,551.999954041E-6,5.51999998,,,,,551.999954041E-6,79.999998212E-3,
,,,555.999926291E-6,5.51999998,,,,,555.999926291E-6,79.999998212E-3,
,,,559.999956749E-6,5.55999994,,,,,559.999956749E-6,79.999998212E-3,
,,,563.999929000E-6,5.55999994,,,,,563.999929000E-6,0.0,
,,,567.999959458E-6,5.51999998,,,,,567.999959458E-6,0.0,
,,,571.999931708E-6,5.51999998,,,,,571.999931708E-6,0.0,
,,,575.999962166E-6,5.51999998,,,,,575.999962166E-6,0.0,
,,,579.999934416E-6,5.51999998,,,,,579.999934416E-6,0.0,
,,,583.999964874E-6,5.51999998,,,,,583.999964874E-6,0.0,
,,,587.999937125E-6,5.51999998,,,,,587.999937125E-6,0.0,
,,,591.999909375E-6,5.51999998,,,,,591.999909375E-6,79.999998212E-3,
,,,595.999939833E-6,5.55999994,,,,,595.999939833E-6,79.999998212E-3,
,,,599.999912083E-6,5.51999998,,,,,599.999912083E-6,159.99999642E-3,
,,,603.999942541E-6,5.51999998,,,,,603.999942541E-6,239.99999464E-3,
,,,607.999914791E-6,5.55999994,,,,,607.999914791E-6,159.99999642E-3,
,,,611.999945249E-6,5.55999994,,,,,611.999945249E-6,79.999998212E-3,
,,,615.999917500E-6,5.55999994,,,,,615.999917500E-6,79.999998212E-3,
,,,619.999947958E-6,5.55999994,,,,,619.999947958E-6,0.0,
,,,623.999920208E-6,5.55999994,,,,,623.999920208E-6,79.999998212E-3,
,,,627.999950666E-6,5.51999998,,,,,627.999950666E-6,0.0,
,,,631.999922916E-6,5.51999998,,,,,631.999922916E-6,0.0,
,,,635.999953374E-6,5.51999998,,,,,635.999953374E-6,0.0,
,,,639.999925625E-6,5.55999994,,,,,639.999925625E-6,0.0,
,,,643.999956083E-6,5.55999994,,,,,643.999956083E-6,79.999998212E-3,
,,,647.999928333E-6,5.55999994,,,,,647.999928333E-6,79.999998212E-3,
,,,651.999958791E-6,5.55999994,,,,,651.999958791E-6,79.999998212E-3,
,,,655.999931041E-6,5.55999994,,,,,655.999931041E-6,79.999998212E-3,
,,,659.999961499E-6,5.55999994,,,,,659.999961499E-6,0.0,
,,,663.999933749E-6,5.55999994,,,,,663.999933749E-6,0.0,
,,,667.999964207E-6,5.55999994,,,,,667.999964207E-6,0.0,
,,,671.999936458E-6,5.55999994,,,,,671.999936458E-6,0.0,
,,,675.999908708E-6,5.55999994,,,,,675.999908708E-6,0.0,
,,,679.999939166E-6,5.55999994,,,,,679.999939166E-6,0.0,
,,,683.999911416E-6,5.55999994,,,,,683.999911416E-6,0.0,
,,,687.999941874E-6,5.55999994,,,,,687.999941874E-6,0.0,
,,,691.999914125E-6,5.55999994,,,,,691.999914125E-6,0.0,
,,,695.999944583E-6,5.55999994,,,,,695.999944583E-6,0.0,
,,,699.999916833E-6,5.55999994,,,,,699.999916833E-6,79.999998212E-3,
,,,703.999947291E-6,5.55999994,,,,,703.999947291E-6,79.999998212E-3,
,,,707.999919541E-6,5.55999994,,,,,707.999919541E-6,79.999998212E-3,
,,,711.999949999E-6,5.55999994,,,,,711.999949999E-6,0.0,
,,,715.999922249E-6,5.55999994,,,,,715.999922249E-6,0.0,
,,,719.999952707E-6,5.59999990,,,,,719.999952707E-6,0.0,
,,,723.999924958E-6,5.55999994,,,,,723.999924958E-6,0.0,
,,,727.999955416E-6,5.59999990,,,,,727.999955416E-6,0.0,
,,,731.999927666E-6,5.55999994,,,,,731.999927666E-6,0.0,
,,,735.999958124E-6,5.55999994,,,,,735.999958124E-6,0.0,
,,,739.999930374E-6,5.59999990,,,,,739.999930374E-6,0.0,
,,,743.999960832E-6,5.55999994,,,,,743.999960832E-6,0.0,
,,,747.999933083E-6,5.55999994,,,,,747.999933083E-6,79.999998212E-3,
,,,751.999963541E-6,5.59999990,,,,,751.999963541E-6,79.999998212E-3,
,,,755.999935791E-6,5.55999994,,,,,755.999935791E-6,0.0,
,,,759.999908041E-6,5.59999990,,,,,759.999908041E-6,0.0,
,,,763.999938499E-6,5.59999990,,,,,763.999938499E-6,0.0,
,,,767.999910749E-6,5.59999990,,,,,767.999910749E-6,0.0,
,,,771.999941207E-6,5.59999990,,,,,771.999941207E-6,0.0,
,,,775.999913458E-6,5.59999990,,,,,775.999913458E-6,0.0,
,,,779.999943916E-6,5.59999990,,,,,779.999943916E-6,79.999998212E-3,
,,,783.999916166E-6,5.59999990,,,,,783.999916166E-6,79.999998212E-3,
,,,787.999946624E-6,5.59999990,,,,,787.999946624E-6,239.99999464E-3,
,,,791.999918874E-6,5.59999990,,,,,791.999918874E-6,159.99999642E-3,
,,,795.999949332E-6,5.59999990,,,,,795.999949332E-6,79.999998212E-3,
,,,799.999921583E-6,5.59999990,,,,,799.999921583E-6,79.999998212E-3,
,,,803.999952041E-6,5.59999990,,,,,803.999952041E-6,79.999998212E-3,
,,,807.999924291E-6,5.59999990,,,,,807.999924291E-6,79.999998212E-3,
,,,811.999954749E-6,5.59999990,,,,,811.999954749E-6,79.999998212E-3,
,,,815.999926999E-6,5.59999990,,,,,815.999926999E-6,79.999998212E-3,
,,,819.999957457E-6,5.59999990,,,,,819.999957457E-6,239.99999464E-3,
,,,823.999929707E-6,5.59999990,,,,,823.999929707E-6,319.99999285E-3,
,,,827.999960165E-6,5.59999990,,,,,827.999960165E-6,719.999969006E-3,
,,,831.999932416E-6,5.59999990,,,,,831.999932416E-6,1.8399999,
,,,835.999962874E-6,5.59999990,,,,,835.999962874E-6,3.51999998,
,,,839.999935124E-6,5.59999990,,,,,839.999935124E-6,1.5999999,
,,,843.999907374E-6,5.59999990,,,,,843.999907374E-6,719.999969006E-3,
,,,847.999937832E-6,5.59999990,,,,,847.999937832E-6,399.99997616E-3,
,,,851.999910083E-6,5.59999990,,,,,851.999910083E-6,239.99999464E-3,
,,,855.999940541E-6,5.59999990,,,,,855.999940541E-6,159.99999642E-3,
,,,859.999912791E-6,5.59999990,,,,,859.999912791E-6,79.999998212E-3,
,,,863.999943249E-6,5.59999990,,,,,863.999943249E-6,79.999998212E-3,
,,,867.999915499E-6,5.59999990,,,,,867.999915499E-6,79.999998212E-3,
,,,871.999945957E-6,5.59999990,,,,,871.999945957E-6,79.999998212E-3,
,,,875.999918208E-6,5.59999990,,,,,875.999918208E-6,79.999998212E-3,
,,,879.999948665E-6,5.59999990,,,,,879.999948665E-6,159.99999642E-3,
,,,883.999920916E-6,5.59999990,,,,,883.999920916E-6,79.999998212E-3,
,,,887.999951374E-6,5.63999987,,,,,887.999951374E-6,79.999998212E-3,
,,,891.999923624E-6,5.59999990,,,,,891.999923624E-6,79.999998212E-3,
,,,895.999954082E-6,5.59999990,,,,,895.999954082E-6,79.999998212E-3,
,,,899.999926332E-6,5.63999987,,,,,899.999926332E-6,0.0,
,,,903.999956790E-6,5.59999990,,,,,903.999956790E-6,79.999998212E-3,
,,,907.999929041E-6,5.59999990,,,,,907.999929041E-6,159.99999642E-3,
,,,911.999959499E-6,5.59999990,,,,,911.999959499E-6,319.99999285E-3,
,,,915.999931749E-6,5.59999990,,,,,915.999931749E-6,799.999952316E-3,
,,,919.999962207E-6,5.59999990,,,,,919.999962207E-6,2.2400000,
,,,923.999934457E-6,5.59999990,,,,,923.999934457E-6,1.0400000,
,,,927.999964915E-6,5.59999990,,,,,927.999964915E-6,319.99999285E-3,
,,,931.999937166E-6,5.59999990,,,,,931.999937166E-6,159.99999642E-3,
,,,935.999909416E-6,5.63999987,,,,,935.999909416E-6,79.999998212E-3,
,,,939.999939874E-6,5.63999987,,,,,939.999939874E-6,79.999998212E-3,
,,,943.999912124E-6,5.59999990,,,,,943.999912124E-6,79.999998212E-3,
,,,947.999942582E-6,5.59999990,,,,,947.999942582E-6,0.0,
,,,951.999914832E-6,5.63999987,,,,,951.999914832E-6,79.999998212E-3,
,,,955.999945290E-6,5.63999987,,,,,955.999945290E-6,79.999998212E-3,
,,,959.999917541E-6,5.59999990,,,,,959.999917541E-6,159.99999642E-3,
,,,963.999947999E-6,5.59999990,,,,,963.999947999E-6,239.99999464E-3,
,,,967.999920249E-6,5.63999987,,,,,967.999920249E-6,159.99999642E-3,
,,,971.999950707E-6,5.63999987,,,,,971.999950707E-6,79.999998212E-3,
,,,975.999922957E-6,5.59999990,,,,,975.999922957E-6,79.999998212E-3,
,,,979.999895208E-6,5.63999987,,,,,979.999895208E-6,79.999998212E-3,
,,,983.999925666E-6,5.59999990,,,,,983.999925666E-6,79.999998212E-3,
,,,987.999956124E-6,5.59999990,,,,,987.999956124E-6,79.999998212E-3,
,,,991.999986582E-6,5.63999987,,,,,991.999986582E-6,79.999998212E-3,
,,,995.999900624E-6,5.63999987,,,,,995.999900624E-6,159.99999642E-3,
,,,0.0E-3,5.63999987,,,,,0.0E-3,239.99999464E-3,
,,,1.0040000E-3,5.63999987,,,,,1.0040000E-3,560.000002384E-3,
,,,1.0080000E-3,5.63999987,,,,,1.0080000E-3,1.1200000,
,,,1.0119999E-3,5.63999987,,,,,1.0119999E-3,1.2800000,
,,,1.0159999E-3,5.63999987,,,,,1.0159999E-3,560.000002384E-3,
,,,1.0200000E-3,5.63999987,,,,,1.0200000E-3,319.99999285E-3,
,,,1.0239999E-3,5.63999987,,,,,1.0239999E-3,159.99999642E-3,
,,,1.0279999E-3,5.63999987,,,,,1.0279999E-3,79.999998212E-3,
,,,1.0319999E-3,5.63999987,,,,,1.0319999E-3,79.999998212E-3,
,,,1.0360000E-3,5.63999987,,,,,1.0360000E-3,0.0,
,,,1.0399999E-3,5.63999987,,,,,1.0399999E-3,0.0,
,,,1.0439999E-3,5.63999987,,,,,1.0439999E-3,0.0,
,,,1.0479999E-3,5.63999987,,,,,1.0479999E-3,0.0,
,,,1.0520000E-3,5.63999987,,,,,1.0520000E-3,79.999998212E-3,
,,,1.0559999E-3,5.63999987,,,,,1.0559999E-3,79.999998212E-3,
,,,1.0599999E-3,5.63999987,,,,,1.0599999E-3,79.999998212E-3,
,,,1.0640000E-3,5.63999987,,,,,1.0640000E-3,0.0,
,,,1.0680000E-3,5.67999983,,,,,1.0680000E-3,79.999998212E-3,
,,,1.0719999E-3,5.67999983,,,,,1.0719999E-3,0.0,
,,,1.0759999E-3,5.63999987,,,,,1.0759999E-3,0.0,
,,,1.0800000E-3,5.63999987,,,,,1.0800000E-3,0.0,
,,,1.0840000E-3,5.67999983,,,,,1.0840000E-3,79.999998212E-3,
,,,1.0879999E-3,5.67999983,,,,,1.0879999E-3,159.99999642E-3,
,,,1.0919999E-3,5.67999983,,,,,1.0919999E-3,479.999989271E-3,
,,,1.0960000E-3,5.63999987,,,,,1.0960000E-3,479.999989271E-3,
,,,1.0999999E-3,5.63999987,,,,,1.0999999E-3,159.99999642E-3,
,,,1.1039999E-3,5.63999987,,,,,1.1039999E-3,79.999998212E-3,
,,,1.1079999E-3,5.63999987,,,,,1.1079999E-3,79.999998212E-3,
,,,1.1120000E-3,5.67999983,,,,,1.1120000E-3,79.999998212E-3,
,,,1.1159999E-3,5.63999987,,,,,1.1159999E-3,79.999998212E-3,
,,,1.1199999E-3,5.67999983,,,,,1.1199999E-3,0.0,
,,,1.1239999E-3,5.67999983,,,,,1.1239999E-3,0.0,
,,,1.1280000E-3,5.67999983,,,,,1.1280000E-3,0.0,
,,,1.1319999E-3,5.67999983,,,,,1.1319999E-3,79.999998212E-3,
,,,1.1359999E-3,5.63999987,,,,,1.1359999E-3,159.99999642E-3,
,,,1.1399999E-3,5.63999987,,,,,1.1399999E-3,159.99999642E-3,
,,,1.1440000E-3,5.67999983,,,,,1.1440000E-3,79.999998212E-3,
,,,1.1479999E-3,5.67999983,,,,,1.1479999E-3,79.999998212E-3,
,,,1.1519999E-3,5.67999983,,,,,1.1519999E-3,79.999998212E-3,
,,,1.1560000E-3,5.67999983,,,,,1.1560000E-3,79.999998212E-3,
,,,1.1600000E-3,5.67999983,,,,,1.1600000E-3,0.0,
,,,1.1639999E-3,5.67999983,,,,,1.1639999E-3,0.0,
,,,1.1679999E-3,5.67999983,,,,,1.1679999E-3,79.999998212E-3,
,,,1.1720000E-3,5.67999983,,,,,1.1720000E-3,79.999998212E-3,
,,,1.1760000E-3,5.67999983,,,,,1.1760000E-3,79.999998212E-3,
,,,1.1799999E-3,5.67999983,,,,,1.1799999E-3,239.99999464E-3,
,,,1.1839999E-3,5.67999983,,,,,1.1839999E-3,239.99999464E-3,
,,,1.1880000E-3,5.67999983,,,,,1.1880000E-3,79.999998212E-3,
,,,1.1919999E-3,5.67999983,,,,,1.1919999E-3,79.999998212E-3,
,,,1.1959999E-3,5.67999983,,,,,1.1959999E-3,79.999998212E-3,
,,,1.1999999E-3,5.67999983,,,,,1.1999999E-3,0.0,
,,,1.2040000E-3,5.67999983,,,,,1.2040000E-3,0.0,
,,,1.2079999E-3,5.67999983,,,,,1.2079999E-3,79.999998212E-3,
,,,1.2119999E-3,5.67999983,,,,,1.2119999E-3,79.999998212E-3,
,,,1.2159999E-3,5.71999979,,,,,1.2159999E-3,0.0,
,,,1.2200000E-3,5.67999983,,,,,1.2200000E-3,79.999998212E-3,
,,,1.2239999E-3,5.67999983,,,,,1.2239999E-3,79.999998212E-3,
,,,1.2279999E-3,5.67999983,,,,,1.2279999E-3,159.99999642E-3,
,,,1.2320000E-3,5.67999983,,,,,1.2320000E-3,239.99999464E-3,
,,,1.2360000E-3,5.71999979,,,,,1.2360000E-3,79.999998212E-3,
,,,1.2399999E-3,5.71999979,,,,,1.2399999E-3,79.999998212E-3,
,,,1.2439999E-3,5.67999983,,,,,1.2439999E-3,0.0,
,,,1.2480000E-3,5.67999983,,,,,1.2480000E-3,0.0,
,,,1.2520000E-3,5.71999979,,,,,1.2520000E-3,0.0,
,,,1.2559999E-3,5.71999979,,,,,1.2559999E-3,0.0,
,,,1.2599999E-3,5.71999979,,,,,1.2599999E-3,0.0,
,,,1.2640000E-3,5.71999979,,,,,1.2640000E-3,0.0,
,,,1.2680000E-3,5.67999983,,,,,1.2680000E-3,0.0,
,,,1.2719999E-3,5.71999979,,,,,1.2719999E-3,0.0,
,,,1.2759999E-3,5.71999979,,,,,1.2759999E-3,0.0,
,,,1.2800000E-3,5.71999979,,,,,1.2800000E-3,0.0,
,,,1.2839999E-3,5.71999979,,,,,1.2839999E-3,0.0,
,,,1.2879999E-3,5.71999979,,,,,1.2879999E-3,0.0,
,,,1.2919999E-3,5.71999979,,,,,1.2919999E-3,0.0,
,,,1.2960000E-3,5.71999979,,,,,1.2960000E-3,0.0,
,,,1.2999999E-3,5.71999979,,,,,1.2999999E-3,0.0,
,,,1.3039999E-3,5.71999979,,,,,1.3039999E-3,0.0,
,,,1.3079999E-3,5.71999979,,,,,1.3079999E-3,0.0,
,,,1.3120000E-3,5.71999979,,,,,1.3120000E-3,0.0,
,,,1.3159999E-3,5.71999979,,,,,1.3159999E-3,0.0,
,,,1.3199999E-3,5.71999979,,,,,1.3199999E-3,0.0,
,,,1.3240000E-3,5.67999983,,,,,1.3240000E-3,0.0,
,,,1.3280000E-3,5.71999979,,,,,1.3280000E-3,0.0,
,,,1.3319999E-3,5.71999979,,,,,1.3319999E-3,-79.999998212E-3,
,,,1.3359999E-3,5.71999979,,,,,1.3359999E-3,0.0,
,,,1.3400000E-3,5.71999979,,,,,1.3400000E-3,0.0,
,,,1.3440000E-3,5.71999979,,,,,1.3440000E-3,79.999998212E-3,
,,,1.3479999E-3,5.71999979,,,,,1.3479999E-3,0.0,
,,,1.3519999E-3,5.71999979,,,,,1.3519999E-3,79.999998212E-3,
,,,1.3560000E-3,5.71999979,,,,,1.3560000E-3,79.999998212E-3,
,,,1.3599999E-3,5.71999979,,,,,1.3599999E-3,239.99999464E-3,
,,,1.3639999E-3,5.71999979,,,,,1.3639999E-3,479.999989271E-3,
,,,1.3679999E-3,5.71999979,,,,,1.3679999E-3,319.99999285E-3,
,,,1.3720000E-3,5.71999979,,,,,1.3720000E-3,159.99999642E-3,
,,,1.3759999E-3,5.71999979,,,,,1.3759999E-3,79.999998212E-3,
,,,1.3799999E-3,5.71999979,,,,,1.3799999E-3,79.999998212E-3,
,,,1.3839999E-3,5.75999975,,,,,1.3839999E-3,0.0,
,,,1.3880000E-3,5.71999979,,,,,1.3880000E-3,0.0,
,,,1.3919999E-3,5.71999979,,,,,1.3919999E-3,0.0,
,,,1.3959999E-3,5.75999975,,,,,1.3959999E-3,79.999998212E-3,
,,,1.4000000E-3,5.71999979,,,,,1.4000000E-3,79.999998212E-3,
,,,1.4040000E-3,5.71999979,,,,,1.4040000E-3,79.999998212E-3,
,,,1.4079999E-3,5.71999979,,,,,1.4079999E-3,79.999998212E-3,
,,,1.4119999E-3,5.71999979,,,,,1.4119999E-3,79.999998212E-3,
,,,1.4160000E-3,5.71999979,,,,,1.4160000E-3,79.999998212E-3,
,,,1.4200000E-3,5.71999979,,,,,1.4200000E-3,0.0,
,,,1.4239999E-3,5.71999979,,,,,1.4239999E-3,0.0,
,,,1.4279999E-3,5.71999979,,,,,1.4279999E-3,0.0,
,,,1.4320000E-3,5.71999979,,,,,1.4320000E-3,-79.999998212E-3,
,,,1.4360000E-3,5.75999975,,,,,1.4360000E-3,0.0,
,,,1.4399999E-3,5.71999979,,,,,1.4399999E-3,0.0,
,,,1.4439999E-3,5.75999975,,,,,1.4439999E-3,0.0,
,,,1.4480000E-3,5.71999979,,,,,1.4480000E-3,0.0,
,,,1.4519999E-3,5.71999979,,,,,1.4519999E-3,0.0,
,,,1.4559999E-3,5.75999975,,,,,1.4559999E-3,0.0,
,,,1.4599999E-3,5.71999979,,,,,1.4599999E-3,0.0,
,,,1.4640000E-3,5.75999975,,,,,1.4640000E-3,0.0,
,,,1.4679999E-3,5.71999979,,,,,1.4679999E-3,0.0,
,,,1.4719999E-3,5.71999979,,,,,1.4719999E-3,0.0,
,,,1.4759999E-3,5.75999975,,,,,1.4759999E-3,0.0,
,,,1.4800000E-3,5.75999975,,,,,1.4800000E-3,0.0,
,,,1.4839999E-3,5.75999975,,,,,1.4839999E-3,0.0,
,,,1.4879999E-3,5.71999979,,,,,1.4879999E-3,-79.999998212E-3,
,,,1.4920000E-3,5.75999975,,,,,1.4920000E-3,0.0,
,,,1.4960000E-3,5.75999975,,,,,1.4960000E-3,0.0,
,,,1.4999999E-3,5.75999975,,,,,1.4999999E-3,0.0,
,,,1.5039999E-3,5.75999975,,,,,1.5039999E-3,0.0,
,,,1.5080000E-3,5.75999975,,,,,1.5080000E-3,0.0,
,,,1.5120000E-3,5.75999975,,,,,1.5120000E-3,0.0,
,,,1.5159999E-3,5.75999975,,,,,1.5159999E-3,0.0,
,,,1.5199999E-3,5.75999975,,,,,1.5199999E-3,0.0,
,,,1.5240000E-3,5.75999975,,,,,1.5240000E-3,0.0,
,,,1.5279999E-3,5.75999975,,,,,1.5279999E-3,79.999998212E-3,
,,,1.5319999E-3,5.75999975,,,,,1.5319999E-3,159.99999642E-3,
,,,1.5359999E-3,5.75999975,,,,,1.5359999E-3,239.99999464E-3,
,,,1.5400000E-3,5.75999975,,,,,1.5400000E-3,239.99999464E-3,
,,,1.5439999E-3,5.75999975,,,,,1.5439999E-3,79.999998212E-3,
,,,1.5479999E-3,5.75999975,,,,,1.5479999E-3,79.999998212E-3,
,,,1.5519999E-3,5.71999979,,,,,1.5519999E-3,0.0,
,,,1.5560000E-3,5.75999975,,,,,1.5560000E-3,79.999998212E-3,
,,,1.5599999E-3,5.75999975,,,,,1.5599999E-3,0.0,
,,,1.5639999E-3,5.75999975,,,,,1.5639999E-3,0.0,
,,,1.5679999E-3,5.75999975,,,,,1.5679999E-3,0.0,
,,,1.5720000E-3,5.75999975,,,,,1.5720000E-3,0.0,
,,,1.5759999E-3,5.75999975,,,,,1.5759999E-3,79.999998212E-3,
,,,1.5799999E-3,5.75999975,,,,,1.5799999E-3,79.999998212E-3,
,,,1.5840000E-3,5.75999975,,,,,1.5840000E-3,79.999998212E-3,
,,,1.5880000E-3,5.75999975,,,,,1.5880000E-3,79.999998212E-3,
,,,1.5919999E-3,5.75999975,,,,,1.5919999E-3,-79.999998212E-3,
,,,1.5959999E-3,5.75999975,,,,,1.5959999E-3,0.0,
,,,1.6000000E-3,5.75999975,,,,,1.6000000E-3,0.0,
,,,1.6040000E-3,5.75999975,,,,,1.6040000E-3,-79.999998212E-3,
,,,1.6079999E-3,5.75999975,,,,,1.6079999E-3,0.0,
,,,1.6119999E-3,5.75999975,,,,,1.6119999E-3,0.0,
,,,1.6160000E-3,5.79999971,,,,,1.6160000E-3,0.0,
,,,1.6199999E-3,5.79999971,,,,,1.6199999E-3,0.0,
,,,1.6239999E-3,5.79999971,,,,,1.6239999E-3,0.0,
,,,1.6279999E-3,5.75999975,,,,,1.6279999E-3,0.0,
,,,1.6320000E-3,5.75999975,,,,,1.6320000E-3,0.0,
,,,1.6359999E-3,5.75999975,,,,,1.6359999E-3,0.0,
,,,1.6399999E-3,5.75999975,,,,,1.6399999E-3,0.0,
,,,1.6439999E-3,5.75999975,,,,,1.6439999E-3,0.0,
,,,1.6480000E-3,5.79999971,,,,,1.6480000E-3,0.0,
,,,1.6519999E-3,5.79999971,,,,,1.6519999E-3,0.0,
,,,1.6559999E-3,5.79999971,,,,,1.6559999E-3,0.0,
,,,1.6600000E-3,5.79999971,,,,,1.6600000E-3,79.999998212E-3,
,,,1.6640000E-3,5.79999971,,,,,1.6640000E-3,0.0,
,,,1.6679999E-3,5.79999971,,,,,1.6679999E-3,0.0,
,,,1.6719999E-3,5.79999971,,,,,1.6719999E-3,0.0,
,,,1.6760000E-3,5.79999971,,,,,1.6760000E-3,0.0,
,,,1.6800000E-3,5.75999975,,,,,1.6800000E-3,0.0,
,,,1.6839999E-3,5.79999971,,,,,1.6839999E-3,79.999998212E-3,
,,,1.6879999E-3,5.79999971,,,,,1.6879999E-3,0.0,
,,,1.6920000E-3,5.79999971,,,,,1.6920000E-3,0.0,
,,,1.6959999E-3,5.79999971,,,,,1.6959999E-3,0.0,
,,,1.6999999E-3,5.79999971,,,,,1.6999999E-3,0.0,
,,,1.7039999E-3,5.79999971,,,,,1.7039999E-3,79.999998212E-3,
,,,1.7080000E-3,5.79999971,,,,,1.7080000E-3,79.999998212E-3,
,,,1.7119999E-3,5.79999971,,,,,1.7119999E-3,159.99999642E-3,
,,,1.7159999E-3,5.79999971,,,,,1.7159999E-3,239.99999464E-3,
,,,1.7199999E-3,5.75999975,,,,,1.7199999E-3,159.99999642E-3,
,,,1.7240000E-3,5.79999971,,,,,1.7240000E-3,79.999998212E-3,
,,,1.7279999E-3,5.79999971,,,,,1.7279999E-3,0.0,
,,,1.7319999E-3,5.79999971,,,,,1.7319999E-3,79.999998212E-3,
,,,1.7359999E-3,5.83999968,,,,,1.7359999E-3,79.999998212E-3,
,,,1.7400000E-3,5.79999971,,,,,1.7400000E-3,79.999998212E-3,
,,,1.7439999E-3,5.79999971,,,,,1.7439999E-3,319.99999285E-3,
,,,1.7479999E-3,5.79999971,,,,,1.7479999E-3,79.999998212E-3,
,,,1.7520000E-3,5.79999971,,,,,1.7520000E-3,79.999998212E-3,
,,,1.7560000E-3,5.79999971,,,,,1.7560000E-3,79.999998212E-3,
,,,1.7599999E-3,5.79999971,,,,,1.7599999E-3,79.999998212E-3,
,,,1.7639999E-3,5.83999968,,,,,1.7639999E-3,79.999998212E-3,
,,,1.7680000E-3,5.79999971,,,,,1.7680000E-3,79.999998212E-3,
,,,1.7720000E-3,5.79999971,,,,,1.7720000E-3,79.999998212E-3,
,,,1.7759999E-3,5.79999971,,,,,1.7759999E-3,79.999998212E-3,
,,,1.7799999E-3,5.79999971,,,,,1.7799999E-3,79.999998212E-3,
,,,1.7840000E-3,5.79999971,,,,,1.7840000E-3,79.999998212E-3,
,,,1.7879999E-3,5.79999971,,,,,1.7879999E-3,79.999998212E-3,
,,,1.7919999E-3,5.83999968,,,,,1.7919999E-3,79.999998212E-3,
,,,1.7959999E-3,5.83999968,,,,,1.7959999E-3,79.999998212E-3,
,,,1.8000000E-3,5.83999968,,,,,1.8000000E-3,159.99999642E-3,
,,,1.8039999E-3,5.83999968,,,,,1.8039999E-3,79.999998212E-3,
,,,1.8079999E-3,5.83999968,,,,,1.8079999E-3,239.99999464E-3,
,,,1.8119999E-3,5.83999968,,,,,1.8119999E-3,239.99999464E-3,
,,,1.8160000E-3,5.79999971,,,,,1.8160000E-3,319.99999285E-3,
,,,1.8199999E-3,5.83999968,,,,,1.8199999E-3,399.99997616E-3,
,,,1.8239999E-3,5.83999968,,,,,1.8239999E-3,560.000002384E-3,
,,,1.8279999E-3,5.83999968,,,,,1.8279999E-3,959.999978542E-3,
,,,1.8320000E-3,5.83999968,,,,,1.8320000E-3,1.5999999,
,,,1.8359999E-3,5.83999968,,,,,1.8359999E-3,3.03999996,
,,,1.8399999E-3,5.83999968,,,,,1.8399999E-3,7.11999989,
,,,1.8440000E-3,5.83999968,,,,,1.8440000E-3,9.760000229,
,,,1.8480000E-3,5.83999968,,,,,1.8480000E-3,6.87999964,
,,,1.8519999E-3,5.83999968,,,,,1.8519999E-3,2.3199999,
,,,1.8559999E-3,5.83999968,,,,,1.8559999E-3,1.1999999,
,,,1.8600000E-3,5.83999968,,,,,1.8600000E-3,719.999969006E-3,
,,,1.8640000E-3,5.79999971,,,,,1.8640000E-3,560.000002384E-3,
,,,1.8679999E-3,5.83999968,,,,,1.8679999E-3,399.99997616E-3,
,,,1.8719999E-3,5.83999968,,,,,1.8719999E-3,319.99999285E-3,
,,,1.8760000E-3,5.83999968,,,,,1.8760000E-3,239.99999464E-3,
,,,1.8799999E-3,5.83999968,,,,,1.8799999E-3,239.99999464E-3,
,,,1.8839999E-3,5.83999968,,,,,1.8839999E-3,239.99999464E-3,
,,,1.8879999E-3,5.79999971,,,,,1.8879999E-3,319.99999285E-3,
,,,1.8920000E-3,5.83999968,,,,,1.8920000E-3,239.99999464E-3,
,,,1.8959999E-3,5.83999968,,,,,1.8959999E-3,159.99999642E-3,
,,,1.8999999E-3,5.83999968,,,,,1.8999999E-3,79.999998212E-3,
,,,1.9039999E-3,5.83999968,,,,,1.9039999E-3,159.99999642E-3,
,,,1.9080000E-3,5.83999968,,,,,1.9080000E-3,79.999998212E-3,
,,,1.9119999E-3,5.83999968,,,,,1.9119999E-3,79.999998212E-3,
,,,1.9159999E-3,5.83999968,,,,,1.9159999E-3,79.999998212E-3,
,,,1.9200000E-3,5.83999968,,,,,1.9200000E-3,79.999998212E-3,
,,,1.9240000E-3,5.83999968,,,,,1.9240000E-3,79.999998212E-3,
,,,1.9279999E-3,5.83999968,,,,,1.9279999E-3,79.999998212E-3,
