,,,40.99987200E-6,512.000024319E-3,,,,,40.99987200E-6,79.999998212E-3,
,,,41.99987234E-6,512.000024319E-3,,,,,41.99987234E-6,159.99999642E-3,
,,,42.99987268E-6,512.000024319E-3,,,,,42.99987268E-6,159.99999642E-3,
,,,43.99986938E-6,512.000024319E-3,,,,,43.99986938E-6,159.99999642E-3,
,,,44.99986971E-6,512.000024319E-3,,,,,44.99986971E-6,159.99999642E-3,
,,,45.99987005E-6,512.000024319E-3,,,,,45.99987005E-6,79.999998212E-3,
,,,46.99987039E-6,512.000024319E-3,,,,,46.99987039E-6,79.999998212E-3,
,,,47.99987073E-6,512.000024319E-3,,,,,47.99987073E-6,79.999998212E-3,
,,,48.99987107E-6,512.000024319E-3,,,,,48.99987107E-6,79.999998212E-3,
,,,49.99987141E-6,520.000040531E-3,,,,,49.99987141E-6,0.0,
,,,50.99987175E-6,512.000024319E-3,,,,,50.99987175E-6,0.0,
,,,51.99987208E-6,512.000024319E-3,,,,,51.99987208E-6,79.999998212E-3,
,,,52.99987242E-6,520.000040531E-3,,,,,52.99987242E-6,79.999998212E-3,
,,,53.99987276E-6,520.000040531E-3,,,,,53.99987276E-6,79.999998212E-3,
,,,54.999869462E-6,520.000040531E-3,,,,,54.999869462E-6,79.999998212E-3,
,,,55.999869801E-6,520.000040531E-3,,,,,55.999869801E-6,79.999998212E-3,
,,,56.999870139E-6,520.000040531E-3,,,,,56.999870139E-6,79.999998212E-3,
,,,57.999870478E-6,520.000040531E-3,,,,,57.999870478E-6,0.0,
,,,58.999870816E-6,520.000040531E-3,,,,,58.999870816E-6,79.999998212E-3,
,,,59.999871155E-6,520.000040531E-3,,,,,59.999871155E-6,0.0,
,,,60.999871494E-6,520.000040531E-3,,,,,60.999871494E-6,0.0,
,,,61.999868194E-6,527.999997139E-3,,,,,61.999868194E-6,79.999998212E-3,
,,,62.999868533E-6,527.999997139E-3,,,,,62.999868533E-6,0.0,
,,,63.999868871E-6,520.000040531E-3,,,,,63.999868871E-6,79.999998212E-3,
,,,64.999869210E-6,527.999997139E-3,,,,,64.999869210E-6,79.999998212E-3,
,,,65.999869548E-6,527.999997139E-3,,,,,65.999869548E-6,0.0,
,,,66.999869887E-6,520.000040531E-3,,,,,66.999869887E-6,79.999998212E-3,
,,,67.999870225E-6,527.999997139E-3,,,,,67.999870225E-6,79.999998212E-3,
,,,68.999870564E-6,527.999997139E-3,,,,,68.999870564E-6,159.99999642E-3,
,,,69.999870902E-6,527.999997139E-3,,,,,69.999870902E-6,159.99999642E-3,
,,,70.999871241E-6,527.999997139E-3,,,,,70.999871241E-6,239.99999464E-3,
,,,71.999871579E-6,527.999997139E-3,,,,,71.999871579E-6,239.99999464E-3,
,,,72.999871918E-6,527.999997139E-3,,,,,72.999871918E-6,319.99999285E-3,
,,,73.999872257E-6,527.999997139E-3,,,,,73.999872257E-6,399.99997616E-3,
,,,74.999872595E-6,527.999997139E-3,,,,,74.999872595E-6,479.999989271E-3,
,,,75.999872934E-6,527.999997139E-3,,,,,75.999872934E-6,719.999969006E-3,
,,,76.999873272E-6,527.999997139E-3,,,,,76.999873272E-6,879.999995232E-3,
,,,77.999873611E-6,527.999997139E-3,,,,,77.999873611E-6,1.1999999,
,,,78.999873949E-6,527.999997139E-3,,,,,78.999873949E-6,1.4399999,
,,,79.999874288E-6,527.999997139E-3,,,,,79.999874288E-6,1.5200000,
,,,80.999867350E-6,527.999997139E-3,,,,,80.999867350E-6,1.4399999,
,,,81.999867689E-6,536.000013351E-3,,,,,81.999867689E-6,1.2800000,
,,,82.999868027E-6,536.000013351E-3,,,,,82.999868027E-6,959.999978542E-3,
,,,83.999868366E-6,527.999997139E-3,,,,,83.999868366E-6,560.000002384E-3,
,,,84.999868704E-6,536.000013351E-3,,,,,84.999868704E-6,399.99997616E-3,
,,,85.999869043E-6,536.000013351E-3,,,,,85.999869043E-6,319.99999285E-3,
,,,86.999869382E-6,536.000013351E-3,,,,,86.999869382E-6,319.99999285E-3,
,,,87.999869720E-6,536.000013351E-3,,,,,87.999869720E-6,239.99999464E-3,
,,,88.999870059E-6,536.000013351E-3,,,,,88.999870059E-6,239.99999464E-3,
,,,89.999870397E-6,536.000013351E-3,,,,,89.999870397E-6,159.99999642E-3,
,,,90.999870736E-6,536.000013351E-3,,,,,90.999870736E-6,239.99999464E-3,
,,,91.999871074E-6,536.000013351E-3,,,,,91.999871074E-6,159.99999642E-3,
,,,92.999871413E-6,536.000013351E-3,,,,,92.999871413E-6,239.99999464E-3,
,,,93.999871751E-6,536.000013351E-3,,,,,93.999871751E-6,239.99999464E-3,
,,,94.999872090E-6,536.000013351E-3,,,,,94.999872090E-6,239.99999464E-3,
,,,95.999872428E-6,536.000013351E-3,,,,,95.999872428E-6,239.99999464E-3,
,,,96.999872767E-6,536.000013351E-3,,,,,96.999872767E-6,159.99999642E-3,
,,,97.999873105E-6,536.000013351E-3,,,,,97.999873105E-6,239.99999464E-3,
,,,98.999873444E-6,536.000013351E-3,,,,,98.999873444E-6,239.99999464E-3,
,,,99.999873783E-6,536.000013351E-3,,,,,99.999873783E-6,239.99999464E-3,
,,,100.9998741E-6,536.000013351E-3,,,,,100.9998741E-6,239.99999464E-3,
,,,101.9998745E-6,544.000029564E-3,,,,,101.9998745E-6,239.99999464E-3,
,,,102.9998675E-6,544.000029564E-3,,,,,102.9998675E-6,239.99999464E-3,
,,,103.9998679E-6,536.000013351E-3,,,,,103.9998679E-6,239.99999464E-3,
,,,104.9998682E-6,536.000013351E-3,,,,,104.9998682E-6,239.99999464E-3,
,,,105.9998685E-6,544.000029564E-3,,,,,105.9998685E-6,319.99999285E-3,
,,,106.9998689E-6,544.000029564E-3,,,,,106.9998689E-6,319.99999285E-3,
,,,107.9998692E-6,544.000029564E-3,,,,,107.9998692E-6,399.99997616E-3,
,,,108.9998696E-6,544.000029564E-3,,,,,108.9998696E-6,560.000002384E-3,
,,,109.9998699E-6,544.000029564E-3,,,,,109.9998699E-6,639.999985695E-3,
,,,110.9998702E-6,544.000029564E-3,,,,,110.9998702E-6,879.999995232E-3,
,,,111.9998706E-6,544.000029564E-3,,,,,111.9998706E-6,959.999978542E-3,
,,,112.9998709E-6,544.000029564E-3,,,,,112.9998709E-6,1.0400000,
,,,113.9998712E-6,544.000029564E-3,,,,,113.9998712E-6,1.0400000,
,,,114.9998716E-6,544.000029564E-3,,,,,114.9998716E-6,1.2800000,
,,,115.9998719E-6,544.000029564E-3,,,,,115.9998719E-6,1.5200000,
,,,116.9998723E-6,544.000029564E-3,,,,,116.9998723E-6,2.0000000,
,,,117.9998726E-6,544.000029564E-3,,,,,117.9998726E-6,2.79999995,
,,,118.9998729E-6,544.000029564E-3,,,,,118.9998729E-6,3.43999982,
,,,119.9998733E-6,544.000029564E-3,,,,,119.9998733E-6,3.27999997,
,,,120.9998736E-6,552.000045776E-3,,,,,120.9998736E-6,2.87999988,
,,,121.9998740E-6,544.000029564E-3,,,,,121.9998740E-6,2.79999995,
,,,122.9998743E-6,544.000029564E-3,,,,,122.9998743E-6,3.27999997,
,,,123.9998674E-6,544.000029564E-3,,,,,123.9998674E-6,3.67999983,
,,,124.9998750E-6,552.000045776E-3,,,,,124.9998750E-6,3.11999989,
,,,125.9998680E-6,552.000045776E-3,,,,,125.9998680E-6,1.6799999,
,,,126.9998756E-6,552.000045776E-3,,,,,126.9998756E-6,1.1999999,
,,,127.9998687E-6,552.000045776E-3,,,,,127.9998687E-6,959.999978542E-3,
,,,128.9998763E-6,552.000045776E-3,,,,,128.9998763E-6,799.999952316E-3,
,,,129.9998694E-6,552.000045776E-3,,,,,129.9998694E-6,560.000002384E-3,
,,,130.9998770E-6,552.000045776E-3,,,,,130.9998770E-6,479.999989271E-3,
,,,131.9998701E-6,552.000045776E-3,,,,,131.9998701E-6,319.99999285E-3,
,,,132.9998777E-6,552.000045776E-3,,,,,132.9998777E-6,319.99999285E-3,
,,,133.9998707E-6,560.000002384E-3,,,,,133.9998707E-6,239.99999464E-3,
,,,134.9998638E-6,560.000002384E-3,,,,,134.9998638E-6,239.99999464E-3,
,,,135.9998714E-6,560.000002384E-3,,,,,135.9998714E-6,319.99999285E-3,
,,,136.9998645E-6,560.000002384E-3,,,,,136.9998645E-6,319.99999285E-3,
,,,137.9998721E-6,560.000002384E-3,,,,,137.9998721E-6,319.99999285E-3,
,,,138.9998652E-6,552.000045776E-3,,,,,138.9998652E-6,399.99997616E-3,
,,,139.9998728E-6,560.000002384E-3,,,,,139.9998728E-6,399.99997616E-3,
,,,140.9998658E-6,560.000002384E-3,,,,,140.9998658E-6,319.99999285E-3,
,,,141.9998734E-6,560.000002384E-3,,,,,141.9998734E-6,399.99997616E-3,
,,,142.9998665E-6,560.000002384E-3,,,,,142.9998665E-6,479.999989271E-3,
,,,143.9998741E-6,560.000002384E-3,,,,,143.9998741E-6,560.000002384E-3,
,,,144.9998672E-6,560.000002384E-3,,,,,144.9998672E-6,799.999952316E-3,
,,,145.9998748E-6,560.000002384E-3,,,,,145.9998748E-6,1.3600000,
,,,146.9998679E-6,560.000002384E-3,,,,,146.9998679E-6,2.2400000,
,,,147.9998755E-6,560.000002384E-3,,,,,147.9998755E-6,3.35999990,
,,,148.99986854E-6,568.000018597E-3,,,,,148.99986854E-6,4.40000010,
,,,149.99987616E-6,560.000002384E-3,,,,,149.99987616E-6,4.96000004,
,,,150.99986922E-6,568.000018597E-3,,,,,150.99986922E-6,4.88000011,
,,,151.99987683E-6,568.000018597E-3,,,,,151.99987683E-6,4.15999985,
,,,152.99986990E-6,560.000002384E-3,,,,,152.99986990E-6,3.11999989,
,,,153.99987751E-6,568.000018597E-3,,,,,153.99987751E-6,2.1599998,
,,,154.99987057E-6,560.000002384E-3,,,,,154.99987057E-6,1.2800000,
,,,155.99986364E-6,568.000018597E-3,,,,,155.99986364E-6,719.999969006E-3,
,,,156.99987125E-6,568.000018597E-3,,,,,156.99987125E-6,319.99999285E-3,
,,,157.99986431E-6,568.000018597E-3,,,,,157.99986431E-6,239.99999464E-3,
,,,158.99987193E-6,568.000018597E-3,,,,,158.99987193E-6,159.99999642E-3,
,,,159.99986499E-6,568.000018597E-3,,,,,159.99986499E-6,159.99999642E-3,
,,,160.99987261E-6,568.000018597E-3,,,,,160.99987261E-6,319.99999285E-3,
,,,161.99986567E-6,568.000018597E-3,,,,,161.99986567E-6,319.99999285E-3,
,,,162.99987328E-6,568.000018597E-3,,,,,162.99987328E-6,399.99997616E-3,
,,,163.99986634E-6,568.000018597E-3,,,,,163.99986634E-6,479.999989271E-3,
,,,164.99987396E-6,568.000018597E-3,,,,,164.99987396E-6,479.999989271E-3,
,,,165.99986702E-6,568.000018597E-3,,,,,165.99986702E-6,399.99997616E-3,
,,,166.99987464E-6,568.000018597E-3,,,,,166.99987464E-6,399.99997616E-3,
,,,167.99986770E-6,568.000018597E-3,,,,,167.99986770E-6,319.99999285E-3,
,,,168.99987531E-6,568.000018597E-3,,,,,168.99987531E-6,319.99999285E-3,
,,,169.99986838E-6,576.000034809E-3,,,,,169.99986838E-6,319.99999285E-3,
,,,170.99987599E-6,576.000034809E-3,,,,,170.99987599E-6,239.99999464E-3,
,,,171.99986905E-6,576.000034809E-3,,,,,171.99986905E-6,239.99999464E-3,
,,,172.99987667E-6,576.000034809E-3,,,,,172.99987667E-6,239.99999464E-3,
,,,173.99986973E-6,576.000034809E-3,,,,,173.99986973E-6,239.99999464E-3,
,,,174.99987734E-6,576.000034809E-3,,,,,174.99987734E-6,239.99999464E-3,
,,,175.99987041E-6,576.000034809E-3,,,,,175.99987041E-6,159.99999642E-3,
,,,176.99986347E-6,576.000034809E-3,,,,,176.99986347E-6,159.99999642E-3,
,,,177.99987108E-6,576.000034809E-3,,,,,177.99987108E-6,159.99999642E-3,
,,,178.99986415E-6,576.000034809E-3,,,,,178.99986415E-6,159.99999642E-3,
,,,179.99987176E-6,576.000034809E-3,,,,,179.99987176E-6,159.99999642E-3,
,,,180.99986482E-6,584.000051022E-3,,,,,180.99986482E-6,79.999998212E-3,
,,,181.99987244E-6,584.000051022E-3,,,,,181.99987244E-6,159.99999642E-3,
,,,182.99986550E-6,576.000034809E-3,,,,,182.99986550E-6,79.999998212E-3,
,,,183.99987312E-6,584.000051022E-3,,,,,183.99987312E-6,79.999998212E-3,
,,,184.99986618E-6,584.000051022E-3,,,,,184.99986618E-6,79.999998212E-3,
,,,185.99987379E-6,584.000051022E-3,,,,,185.99987379E-6,79.999998212E-3,
,,,186.99986686E-6,584.000051022E-3,,,,,186.99986686E-6,79.999998212E-3,
,,,187.99987447E-6,584.000051022E-3,,,,,187.99987447E-6,0.0,
,,,188.99986753E-6,584.000051022E-3,,,,,188.99986753E-6,79.999998212E-3,
,,,189.99987515E-6,584.000051022E-3,,,,,189.99987515E-6,0.0,
,,,190.99986821E-6,584.000051022E-3,,,,,190.99986821E-6,79.999998212E-3,
,,,191.99987582E-6,584.000051022E-3,,,,,191.99987582E-6,0.0,
,,,192.99986889E-6,584.000051022E-3,,,,,192.99986889E-6,0.0,
,,,193.99987650E-6,584.000051022E-3,,,,,193.99987650E-6,0.0,
,,,194.99986956E-6,584.000051022E-3,,,,,194.99986956E-6,0.0,
,,,195.99987718E-6,584.000051022E-3,,,,,195.99987718E-6,0.0,
,,,196.99987024E-6,592.000007629E-3,,,,,196.99987024E-6,0.0,
,,,197.99987786E-6,592.000007629E-3,,,,,197.99987786E-6,79.999998212E-3,
,,,198.99987092E-6,592.000007629E-3,,,,,198.99987092E-6,0.0,
,,,199.99986398E-6,592.000007629E-3,,,,,199.99986398E-6,0.0,
,,,200.99987159E-6,592.000007629E-3,,,,,200.99987159E-6,0.0,
,,,201.99986466E-6,592.000007629E-3,,,,,201.99986466E-6,79.999998212E-3,
,,,202.99987227E-6,592.000007629E-3,,,,,202.99987227E-6,0.0,
,,,203.99986533E-6,592.000007629E-3,,,,,203.99986533E-6,0.0,
,,,204.99987295E-6,592.000007629E-3,,,,,204.99987295E-6,0.0,
,,,205.99986601E-6,592.000007629E-3,,,,,205.99986601E-6,0.0,
,,,206.99987363E-6,600.000023842E-3,,,,,206.99987363E-6,0.0,
,,,207.99986669E-6,600.000023842E-3,,,,,207.99986669E-6,0.0,
,,,208.99987430E-6,592.000007629E-3,,,,,208.99987430E-6,0.0,
,,,209.99986737E-6,592.000007629E-3,,,,,209.99986737E-6,79.999998212E-3,
,,,210.99987498E-6,600.000023842E-3,,,,,210.99987498E-6,0.0,
,,,211.99986804E-6,592.000007629E-3,,,,,211.99986804E-6,0.0,
,,,212.99987566E-6,600.000023842E-3,,,,,212.99987566E-6,0.0,
,,,213.99986872E-6,592.000007629E-3,,,,,213.99986872E-6,79.999998212E-3,
,,,214.99987633E-6,600.000023842E-3,,,,,214.99987633E-6,0.0,
,,,215.99986940E-6,600.000023842E-3,,,,,215.99986940E-6,79.999998212E-3,
,,,216.99987701E-6,600.000023842E-3,,,,,216.99987701E-6,0.0,
,,,217.99987007E-6,600.000023842E-3,,,,,217.99987007E-6,0.0,
,,,218.99987769E-6,600.000023842E-3,,,,,218.99987769E-6,0.0,
,,,219.99987075E-6,600.000023842E-3,,,,,219.99987075E-6,0.0,
,,,220.99986381E-6,608.000040054E-3,,,,,220.99986381E-6,0.0,
,,,221.99987143E-6,608.000040054E-3,,,,,221.99987143E-6,0.0,
,,,222.99986449E-6,600.000023842E-3,,,,,222.99986449E-6,0.0,
,,,223.99987211E-6,600.000023842E-3,,,,,223.99987211E-6,-79.999998212E-3,
,,,224.99986517E-6,608.000040054E-3,,,,,224.99986517E-6,0.0,
,,,225.99987278E-6,600.000023842E-3,,,,,225.99987278E-6,0.0,
,,,226.99986584E-6,600.000023842E-3,,,,,226.99986584E-6,0.0,
,,,227.99987346E-6,600.000023842E-3,,,,,227.99987346E-6,0.0,
,,,228.99986652E-6,608.000040054E-3,,,,,228.99986652E-6,0.0,
,,,229.99987414E-6,600.000023842E-3,,,,,229.99987414E-6,0.0,
,,,230.99986720E-6,608.000040054E-3,,,,,230.99986720E-6,0.0,
,,,231.99987481E-6,608.000040054E-3,,,,,231.99987481E-6,79.999998212E-3,
,,,232.99986788E-6,608.000040054E-3,,,,,232.99986788E-6,0.0,
,,,233.99987549E-6,608.000040054E-3,,,,,233.99987549E-6,0.0,
,,,234.99986855E-6,608.000040054E-3,,,,,234.99986855E-6,0.0,
,,,235.99987617E-6,608.000040054E-3,,,,,235.99987617E-6,0.0,
,,,236.99986923E-6,608.000040054E-3,,,,,236.99986923E-6,0.0,
,,,237.99987684E-6,608.000040054E-3,,,,,237.99987684E-6,0.0,
,,,238.99986991E-6,608.000040054E-3,,,,,238.99986991E-6,0.0,
,,,239.99987752E-6,608.000040054E-3,,,,,239.99987752E-6,0.0,
,,,240.99987058E-6,608.000040054E-3,,,,,240.99987058E-6,0.0,
,,,241.99986365E-6,608.000040054E-3,,,,,241.99986365E-6,79.999998212E-3,
,,,242.99987126E-6,616.000056267E-3,,,,,242.99987126E-6,79.999998212E-3,
,,,243.99986432E-6,608.000040054E-3,,,,,243.99986432E-6,79.999998212E-3,
,,,244.99985739E-6,608.000040054E-3,,,,,244.99985739E-6,0.0,
,,,245.99986500E-6,608.000040054E-3,,,,,245.99986500E-6,0.0,
,,,246.99987262E-6,616.000056267E-3,,,,,246.99987262E-6,79.999998212E-3,
,,,247.99988023E-6,616.000056267E-3,,,,,247.99988023E-6,79.999998212E-3,
,,,248.99985874E-6,616.000056267E-3,,,,,248.99985874E-6,79.999998212E-3,
,,,249.99986636E-6,616.000056267E-3,,,,,249.99986636E-6,0.0,
,,,250.99987397E-6,616.000056267E-3,,,,,250.99987397E-6,0.0,
,,,251.99988158E-6,616.000056267E-3,,,,,251.99988158E-6,0.0,
,,,252.99986009E-6,616.000056267E-3,,,,,252.99986009E-6,0.0,
,,,253.99986771E-6,616.000056267E-3,,,,,253.99986771E-6,0.0,
,,,254.99987532E-6,616.000056267E-3,,,,,254.99987532E-6,0.0,
,,,255.99988294E-6,616.000056267E-3,,,,,255.99988294E-6,0.0,
,,,256.99986145E-6,616.000056267E-3,,,,,256.99986145E-6,0.0,
,,,257.99986906E-6,624.000012875E-3,,,,,257.99986906E-6,0.0,
,,,258.99987668E-6,616.000056267E-3,,,,,258.99987668E-6,0.0,
,,,259.99988429E-6,616.000056267E-3,,,,,259.99988429E-6,0.0,
,,,260.99986280E-6,624.000012875E-3,,,,,260.99986280E-6,0.0,
,,,261.99987042E-6,624.000012875E-3,,,,,261.99987042E-6,0.0,
,,,262.99987803E-6,624.000012875E-3,,,,,262.99987803E-6,0.0,
,,,263.99985654E-6,624.000012875E-3,,,,,263.99985654E-6,0.0,
,,,264.99986416E-6,624.000012875E-3,,,,,264.99986416E-6,0.0,
,,,265.99987177E-6,624.000012875E-3,,,,,265.99987177E-6,0.0,
,,,266.99987939E-6,624.000012875E-3,,,,,266.99987939E-6,0.0,
,,,267.99985790E-6,624.000012875E-3,,,,,267.99985790E-6,0.0,
,,,268.99986551E-6,624.000012875E-3,,,,,268.99986551E-6,0.0,
,,,269.99987313E-6,624.000012875E-3,,,,,269.99987313E-6,0.0,
,,,270.99988074E-6,624.000012875E-3,,,,,270.99988074E-6,0.0,
,,,271.99985925E-6,624.000012875E-3,,,,,271.99985925E-6,0.0,
,,,272.99986687E-6,624.000012875E-3,,,,,272.99986687E-6,0.0,
,,,273.99987448E-6,624.000012875E-3,,,,,273.99987448E-6,0.0,
,,,274.99988209E-6,624.000012875E-3,,,,,274.99988209E-6,79.999998212E-3,
,,,275.99986061E-6,624.000012875E-3,,,,,275.99986061E-6,79.999998212E-3,
,,,276.99986822E-6,624.000012875E-3,,,,,276.99986822E-6,79.999998212E-3,
,,,277.99987583E-6,624.000012875E-3,,,,,277.99987583E-6,79.999998212E-3,
,,,278.99988345E-6,624.000012875E-3,,,,,278.99988345E-6,79.999998212E-3,
,,,279.99986196E-6,624.000012875E-3,,,,,279.99986196E-6,159.99999642E-3,
,,,280.99986957E-6,632.000029087E-3,,,,,280.99986957E-6,159.99999642E-3,
,,,281.99987719E-6,632.000029087E-3,,,,,281.99987719E-6,239.99999464E-3,
,,,282.99988480E-6,632.000029087E-3,,,,,282.99988480E-6,319.99999285E-3,
,,,283.99986331E-6,632.000029087E-3,,,,,283.99986331E-6,399.99997616E-3,
,,,284.99987093E-6,632.000029087E-3,,,,,284.99987093E-6,560.000002384E-3,
,,,285.99987854E-6,632.000029087E-3,,,,,285.99987854E-6,639.999985695E-3,
,,,286.99985705E-6,632.000029087E-3,,,,,286.99985705E-6,560.000002384E-3,
,,,287.99986467E-6,632.000029087E-3,,,,,287.99986467E-6,479.999989271E-3,
,,,288.99987228E-6,632.000029087E-3,,,,,288.99987228E-6,399.99997616E-3,
,,,289.99987990E-6,632.000029087E-3,,,,,289.99987990E-6,319.99999285E-3,
,,,290.99985841E-6,640.000045300E-3,,,,,290.99985841E-6,239.99999464E-3,
,,,291.99986602E-6,640.000045300E-3,,,,,291.99986602E-6,239.99999464E-3,
,,,292.99987364E-6,632.000029087E-3,,,,,292.99987364E-6,159.99999642E-3,
,,,293.99988125E-6,640.000045300E-3,,,,,293.99988125E-6,79.999998212E-3,
,,,294.99985976E-6,640.000045300E-3,,,,,294.99985976E-6,159.99999642E-3,
,,,295.99986738E-6,640.000045300E-3,,,,,295.99986738E-6,159.99999642E-3,
,,,296.99987499E-6,640.000045300E-3,,,,,296.99987499E-6,79.999998212E-3,
,,,297.99988260E-6,640.000045300E-3,,,,,297.99988260E-6,79.999998212E-3,
,,,298.99986112E-6,640.000045300E-3,,,,,298.99986112E-6,79.999998212E-3,
,,,299.99986873E-6,640.000045300E-3,,,,,299.99986873E-6,79.999998212E-3,
,,,300.99987634E-6,640.000045300E-3,,,,,300.99987634E-6,79.999998212E-3,
,,,301.99988396E-6,640.000045300E-3,,,,,301.99988396E-6,79.999998212E-3,
,,,302.99986247E-6,640.000045300E-3,,,,,302.99986247E-6,159.99999642E-3,
,,,303.99987008E-6,640.000045300E-3,,,,,303.99987008E-6,159.99999642E-3,
,,,304.99987770E-6,640.000045300E-3,,,,,304.99987770E-6,239.99999464E-3,
,,,305.99985621E-6,640.000045300E-3,,,,,305.99985621E-6,239.99999464E-3,
,,,306.99986382E-6,640.000045300E-3,,,,,306.99986382E-6,239.99999464E-3,
,,,307.99987144E-6,640.000045300E-3,,,,,307.99987144E-6,79.999998212E-3,
,,,308.99987905E-6,640.000045300E-3,,,,,308.99987905E-6,79.999998212E-3,
,,,309.99985756E-6,648.000001907E-3,,,,,309.99985756E-6,79.999998212E-3,
,,,310.99986518E-6,648.000001907E-3,,,,,310.99986518E-6,159.99999642E-3,
,,,311.99987279E-6,648.000001907E-3,,,,,311.99987279E-6,159.99999642E-3,
,,,312.99988041E-6,648.000001907E-3,,,,,312.99988041E-6,79.999998212E-3,
,,,313.99985892E-6,648.000001907E-3,,,,,313.99985892E-6,159.99999642E-3,
,,,314.99986653E-6,648.000001907E-3,,,,,314.99986653E-6,159.99999642E-3,
,,,315.99987415E-6,648.000001907E-3,,,,,315.99987415E-6,239.99999464E-3,
,,,316.99988176E-6,648.000001907E-3,,,,,316.99988176E-6,239.99999464E-3,
,,,317.99986027E-6,648.000001907E-3,,,,,317.99986027E-6,239.99999464E-3,
,,,318.99986789E-6,648.000001907E-3,,,,,318.99986789E-6,239.99999464E-3,
,,,319.99987550E-6,648.000001907E-3,,,,,319.99987550E-6,239.99999464E-3,
,,,320.99988312E-6,648.000001907E-3,,,,,320.99988312E-6,319.99999285E-3,
,,,321.99986163E-6,648.000001907E-3,,,,,321.99986163E-6,479.999989271E-3,
,,,322.99986924E-6,648.000001907E-3,,,,,322.99986924E-6,719.999969006E-3,
,,,323.99987685E-6,648.000001907E-3,,,,,323.99987685E-6,799.999952316E-3,
,,,324.99988447E-6,648.000001907E-3,,,,,324.99988447E-6,639.999985695E-3,
,,,325.99986298E-6,656.000018120E-3,,,,,325.99986298E-6,399.99997616E-3,
,,,326.99987059E-6,656.000018120E-3,,,,,326.99987059E-6,319.99999285E-3,
,,,327.99987821E-6,648.000001907E-3,,,,,327.99987821E-6,239.99999464E-3,
,,,328.99985672E-6,656.000018120E-3,,,,,328.99985672E-6,159.99999642E-3,
,,,329.99986433E-6,656.000018120E-3,,,,,329.99986433E-6,159.99999642E-3,
,,,330.99987195E-6,656.000018120E-3,,,,,330.99987195E-6,159.99999642E-3,
,,,331.99987956E-6,656.000018120E-3,,,,,331.99987956E-6,79.999998212E-3,
,,,332.99985807E-6,656.000018120E-3,,,,,332.99985807E-6,159.99999642E-3,
,,,333.99986569E-6,656.000018120E-3,,,,,333.99986569E-6,79.999998212E-3,
,,,334.99987330E-6,656.000018120E-3,,,,,334.99987330E-6,79.999998212E-3,
,,,335.99988092E-6,664.000034332E-3,,,,,335.99988092E-6,159.99999642E-3,
,,,336.99985943E-6,656.000018120E-3,,,,,336.99985943E-6,79.999998212E-3,
,,,337.99986704E-6,656.000018120E-3,,,,,337.99986704E-6,159.99999642E-3,
,,,338.99987466E-6,664.000034332E-3,,,,,338.99987466E-6,159.99999642E-3,
,,,339.99988227E-6,664.000034332E-3,,,,,339.99988227E-6,159.99999642E-3,
,,,340.99986078E-6,664.000034332E-3,,,,,340.99986078E-6,159.99999642E-3,
,,,341.99986840E-6,656.000018120E-3,,,,,341.99986840E-6,159.99999642E-3,
,,,342.99987601E-6,664.000034332E-3,,,,,342.99987601E-6,159.99999642E-3,
,,,343.99988363E-6,664.000034332E-3,,,,,343.99988363E-6,239.99999464E-3,
,,,344.99986214E-6,664.000034332E-3,,,,,344.99986214E-6,159.99999642E-3,
,,,345.99986975E-6,664.000034332E-3,,,,,345.99986975E-6,239.99999464E-3,
,,,346.99987737E-6,664.000034332E-3,,,,,346.99987737E-6,239.99999464E-3,
,,,347.99985588E-6,664.000034332E-3,,,,,347.99985588E-6,319.99999285E-3,
,,,348.99986349E-6,664.000034332E-3,,,,,348.99986349E-6,479.999989271E-3,
,,,349.99987110E-6,664.000034332E-3,,,,,349.99987110E-6,560.000002384E-3,
,,,350.99987872E-6,664.000034332E-3,,,,,350.99987872E-6,719.999969006E-3,
,,,351.99985723E-6,664.000034332E-3,,,,,351.99985723E-6,799.999952316E-3,
,,,352.99986484E-6,664.000034332E-3,,,,,352.99986484E-6,799.999952316E-3,
,,,353.99987246E-6,664.000034332E-3,,,,,353.99987246E-6,879.999995232E-3,
,,,354.99988007E-6,664.000034332E-3,,,,,354.99988007E-6,1.1200000,
,,,355.99985858E-6,664.000034332E-3,,,,,355.99985858E-6,1.5200000,
,,,356.99986620E-6,664.000034332E-3,,,,,356.99986620E-6,2.1599998,
,,,357.99987381E-6,672.000050545E-3,,,,,357.99987381E-6,3.35999990,
,,,358.99988143E-6,664.000034332E-3,,,,,358.99988143E-6,5.75999975,
,,,359.99985994E-6,672.000050545E-3,,,,,359.99985994E-6,9.599999428,
,,,360.99986755E-6,664.000034332E-3,,,,,360.99986755E-6,9.840000153,
,,,361.99987517E-6,672.000050545E-3,,,,,361.99987517E-6,8.399999619,
,,,362.99988278E-6,672.000050545E-3,,,,,362.99988278E-6,4.23999977,
,,,363.99986129E-6,664.000034332E-3,,,,,363.99986129E-6,2.79999995,
,,,364.99986891E-6,672.000050545E-3,,,,,364.99986891E-6,1.9200000,
,,,365.99987652E-6,672.000050545E-3,,,,,365.99987652E-6,1.4399999,
,,,366.99988414E-6,664.000034332E-3,,,,,366.99988414E-6,1.0400000,
,,,367.99986265E-6,672.000050545E-3,,,,,367.99986265E-6,799.999952316E-3,
,,,368.99987026E-6,672.000050545E-3,,,,,368.99987026E-6,719.999969006E-3,
,,,369.99987788E-6,672.000050545E-3,,,,,369.99987788E-6,560.000002384E-3,
