,,,1.7819999E-3,600.000023842E-3,,,,,1.7819999E-3,39.99999911E-3,
,,,1.7840000E-3,600.000023842E-3,,,,,1.7840000E-3,39.99999911E-3,
,,,1.7860000E-3,600.000023842E-3,,,,,1.7860000E-3,39.99999911E-3,
,,,1.7880000E-3,600.000023842E-3,,,,,1.7880000E-3,39.99999911E-3,
,,,1.7900000E-3,592.000007629E-3,,,,,1.7900000E-3,39.99999911E-3,
,,,1.7919999E-3,600.000023842E-3,,,,,1.7919999E-3,0.0,
,,,1.7939999E-3,600.000023842E-3,,,,,1.7939999E-3,0.0,
,,,1.7959999E-3,600.000023842E-3,,,,,1.7959999E-3,0.0,
,,,1.7980000E-3,592.000007629E-3,,,,,1.7980000E-3,39.99999911E-3,
,,,1.8000000E-3,592.000007629E-3,,,,,1.8000000E-3,39.99999911E-3,
,,,1.8020000E-3,600.000023842E-3,,,,,1.8020000E-3,0.0,
,,,1.8040000E-3,592.000007629E-3,,,,,1.8040000E-3,39.99999911E-3,
,,,1.8060000E-3,592.000007629E-3,,,,,1.8060000E-3,0.0,
,,,1.8079999E-3,592.000007629E-3,,,,,1.8079999E-3,0.0,
,,,1.8099999E-3,592.000007629E-3,,,,,1.8099999E-3,0.0,
,,,1.8119999E-3,592.000007629E-3,,,,,1.8119999E-3,39.99999911E-3,
,,,1.8140000E-3,592.000007629E-3,,,,,1.8140000E-3,39.99999911E-3,
,,,1.8160000E-3,584.000051022E-3,,,,,1.8160000E-3,39.99999911E-3,
,,,1.8180000E-3,584.000051022E-3,,,,,1.8180000E-3,39.99999911E-3,
,,,1.8200000E-3,584.000051022E-3,,,,,1.8200000E-3,39.99999911E-3,
,,,1.8219999E-3,584.000051022E-3,,,,,1.8219999E-3,0.0,
,,,1.8239999E-3,584.000051022E-3,,,,,1.8239999E-3,0.0,
,,,1.8259999E-3,584.000051022E-3,,,,,1.8259999E-3,39.99999911E-3,
,,,1.8279999E-3,584.000051022E-3,,,,,1.8279999E-3,0.0,
,,,1.8300000E-3,584.000051022E-3,,,,,1.8300000E-3,0.0,
,,,1.8320000E-3,576.000034809E-3,,,,,1.8320000E-3,0.0,
,,,1.8340000E-3,576.000034809E-3,,,,,1.8340000E-3,39.99999911E-3,
,,,1.8360000E-3,584.000051022E-3,,,,,1.8360000E-3,0.0,
,,,1.8379999E-3,576.000034809E-3,,,,,1.8379999E-3,0.0,
,,,1.8399999E-3,576.000034809E-3,,,,,1.8399999E-3,0.0,
,,,1.8419999E-3,576.000034809E-3,,,,,1.8419999E-3,0.0,
,,,1.8440000E-3,576.000034809E-3,,,,,1.8440000E-3,0.0,
,,,1.8460000E-3,576.000034809E-3,,,,,1.8460000E-3,0.0,
,,,1.8480000E-3,576.000034809E-3,,,,,1.8480000E-3,0.0,
,,,1.8500000E-3,576.000034809E-3,,,,,1.8500000E-3,0.0,
,,,1.8520000E-3,576.000034809E-3,,,,,1.8520000E-3,39.99999911E-3,
,,,1.8539999E-3,576.000034809E-3,,,,,1.8539999E-3,0.0,
,,,1.8559999E-3,568.000018597E-3,,,,,1.8559999E-3,39.99999911E-3,
,,,1.8579999E-3,568.000018597E-3,,,,,1.8579999E-3,39.99999911E-3,
,,,1.8600000E-3,568.000018597E-3,,,,,1.8600000E-3,39.99999911E-3,
,,,1.8620000E-3,568.000018597E-3,,,,,1.8620000E-3,39.99999911E-3,
,,,1.8640000E-3,568.000018597E-3,,,,,1.8640000E-3,0.0,
,,,1.8660000E-3,568.000018597E-3,,,,,1.8660000E-3,0.0,
,,,1.8679999E-3,568.000018597E-3,,,,,1.8679999E-3,0.0,
,,,1.8699999E-3,568.000018597E-3,,,,,1.8699999E-3,39.99999911E-3,
,,,1.8719999E-3,568.000018597E-3,,,,,1.8719999E-3,39.99999911E-3,
,,,1.8740000E-3,560.000002384E-3,,,,,1.8740000E-3,0.0,
,,,1.8760000E-3,560.000002384E-3,,,,,1.8760000E-3,39.99999911E-3,
,,,1.8780000E-3,560.000002384E-3,,,,,1.8780000E-3,0.0,
,,,1.8800000E-3,560.000002384E-3,,,,,1.8800000E-3,0.0,
,,,1.8820000E-3,560.000002384E-3,,,,,1.8820000E-3,0.0,
,,,1.8839999E-3,560.000002384E-3,,,,,1.8839999E-3,39.99999911E-3,
,,,1.8859999E-3,560.000002384E-3,,,,,1.8859999E-3,0.0,
,,,1.8879999E-3,552.000045776E-3,,,,,1.8879999E-3,39.99999911E-3,
,,,1.8900000E-3,552.000045776E-3,,,,,1.8900000E-3,39.99999911E-3,
,,,1.8920000E-3,552.000045776E-3,,,,,1.8920000E-3,39.99999911E-3,
,,,1.8940000E-3,552.000045776E-3,,,,,1.8940000E-3,39.99999911E-3,
,,,1.8960000E-3,552.000045776E-3,,,,,1.8960000E-3,39.99999911E-3,
,,,1.8979999E-3,552.000045776E-3,,,,,1.8979999E-3,0.0,
,,,1.8999999E-3,552.000045776E-3,,,,,1.8999999E-3,0.0,
,,,1.9019999E-3,552.000045776E-3,,,,,1.9019999E-3,0.0,
,,,1.9039999E-3,552.000045776E-3,,,,,1.9039999E-3,39.99999911E-3,
,,,1.9060000E-3,552.000045776E-3,,,,,1.9060000E-3,39.99999911E-3,
,,,1.9080000E-3,552.000045776E-3,,,,,1.9080000E-3,39.99999911E-3,
,,,1.9100000E-3,544.000029564E-3,,,,,1.9100000E-3,39.99999911E-3,
,,,1.9120000E-3,544.000029564E-3,,,,,1.9120000E-3,39.99999911E-3,
,,,1.9139999E-3,544.000029564E-3,,,,,1.9139999E-3,39.99999911E-3,
,,,1.9159999E-3,544.000029564E-3,,,,,1.9159999E-3,39.99999911E-3,
,,,1.9179999E-3,544.000029564E-3,,,,,1.9179999E-3,0.0,
,,,1.9200000E-3,544.000029564E-3,,,,,1.9200000E-3,39.99999911E-3,
,,,1.9220000E-3,544.000029564E-3,,,,,1.9220000E-3,39.99999911E-3,
,,,1.9240000E-3,536.000013351E-3,,,,,1.9240000E-3,39.99999911E-3,
,,,1.9260000E-3,544.000029564E-3,,,,,1.9260000E-3,0.0,
,,,1.9280000E-3,544.000029564E-3,,,,,1.9280000E-3,39.99999911E-3,
,,,1.9299999E-3,544.000029564E-3,,,,,1.9299999E-3,39.99999911E-3,
,,,1.9319999E-3,536.000013351E-3,,,,,1.9319999E-3,39.99999911E-3,
,,,1.9339999E-3,536.000013351E-3,,,,,1.9339999E-3,39.99999911E-3,
,,,1.9360000E-3,536.000013351E-3,,,,,1.9360000E-3,39.99999911E-3,
,,,1.9380000E-3,536.000013351E-3,,,,,1.9380000E-3,39.99999911E-3,
,,,1.9400000E-3,536.000013351E-3,,,,,1.9400000E-3,0.0,
,,,1.9420000E-3,536.000013351E-3,,,,,1.9420000E-3,0.0,
,,,1.9439999E-3,536.000013351E-3,,,,,1.9439999E-3,39.99999911E-3,
,,,1.9459999E-3,536.000013351E-3,,,,,1.9459999E-3,39.99999911E-3,
,,,1.9479999E-3,527.999997139E-3,,,,,1.9479999E-3,39.99999911E-3,
,,,1.9499999E-3,536.000013351E-3,,,,,1.9499999E-3,39.99999911E-3,
,,,1.9520000E-3,527.999997139E-3,,,,,1.9520000E-3,39.99999911E-3,
,,,1.9540000E-3,536.000013351E-3,,,,,1.9540000E-3,39.99999911E-3,
,,,1.9560000E-3,527.999997139E-3,,,,,1.9560000E-3,39.99999911E-3,
,,,1.9580000E-3,527.999997139E-3,,,,,1.9580000E-3,39.99999911E-3,
,,,1.9600000E-3,527.999997139E-3,,,,,1.9600000E-3,39.99999911E-3,
,,,1.9620000E-3,527.999997139E-3,,,,,1.9620000E-3,39.99999911E-3,
,,,1.9640001E-3,527.999997139E-3,,,,,1.9640001E-3,39.99999911E-3,
,,,1.9660001E-3,520.000040531E-3,,,,,1.9660001E-3,39.99999911E-3,
,,,1.9679999E-3,527.999997139E-3,,,,,1.9679999E-3,39.99999911E-3,
,,,1.9699999E-3,527.999997139E-3,,,,,1.9699999E-3,0.0,
,,,1.9719999E-3,527.999997139E-3,,,,,1.9719999E-3,39.99999911E-3,
,,,1.9739999E-3,527.999997139E-3,,,,,1.9739999E-3,0.0,
,,,1.9759999E-3,520.000040531E-3,,,,,1.9759999E-3,39.99999911E-3,
,,,1.9779999E-3,520.000040531E-3,,,,,1.9779999E-3,0.0,
,,,1.9799999E-3,520.000040531E-3,,,,,1.9799999E-3,39.99999911E-3,
,,,1.9820000E-3,520.000040531E-3,,,,,1.9820000E-3,39.99999911E-3,
,,,1.9840000E-3,512.000024319E-3,,,,,1.9840000E-3,39.99999911E-3,
,,,1.9860000E-3,520.000040531E-3,,,,,1.9860000E-3,39.99999911E-3,
,,,1.9880000E-3,520.000040531E-3,,,,,1.9880000E-3,39.99999911E-3,
,,,1.9900000E-3,512.000024319E-3,,,,,1.9900000E-3,39.99999911E-3,
,,,1.9920000E-3,512.000024319E-3,,,,,1.9920000E-3,39.99999911E-3,
,,,1.9940000E-3,520.000040531E-3,,,,,1.9940000E-3,39.99999911E-3,
,,,1.9960001E-3,512.000024319E-3,,,,,1.9960001E-3,39.99999911E-3,
,,,1.9979998E-3,512.000024319E-3,,,,,1.9979998E-3,39.99999911E-3,
,,,1.9999999E-3,512.000024319E-3,,,,,1.9999999E-3,39.99999911E-3,
,,,2.0019999E-3,512.000024319E-3,,,,,2.0019999E-3,39.99999911E-3,
,,,2.0039999E-3,504.000008106E-3,,,,,2.0039999E-3,39.99999911E-3,
,,,2.0059999E-3,512.000024319E-3,,,,,2.0059999E-3,39.99999911E-3,
,,,2.0079999E-3,504.000008106E-3,,,,,2.0079999E-3,0.0,
,,,2.0099999E-3,504.000008106E-3,,,,,2.0099999E-3,39.99999911E-3,
,,,2.0120000E-3,504.000008106E-3,,,,,2.0120000E-3,39.99999911E-3,
,,,2.0140000E-3,504.000008106E-3,,,,,2.0140000E-3,39.99999911E-3,
,,,2.0160000E-3,504.000008106E-3,,,,,2.0160000E-3,39.99999911E-3,
,,,2.0180000E-3,504.000008106E-3,,,,,2.0180000E-3,39.99999911E-3,
,,,2.0200000E-3,504.000008106E-3,,,,,2.0200000E-3,39.99999911E-3,
,,,2.0220000E-3,504.000008106E-3,,,,,2.0220000E-3,39.99999911E-3,
,,,2.0240000E-3,496.000021696E-3,,,,,2.0240000E-3,39.99999911E-3,
,,,2.0260001E-3,504.000008106E-3,,,,,2.0260001E-3,39.99999911E-3,
,,,2.0279998E-3,496.000021696E-3,,,,,2.0279998E-3,39.99999911E-3,
,,,2.0299999E-3,496.000021696E-3,,,,,2.0299999E-3,39.99999911E-3,
,,,2.0319999E-3,496.000021696E-3,,,,,2.0319999E-3,39.99999911E-3,
,,,2.0339999E-3,496.000021696E-3,,,,,2.0339999E-3,39.99999911E-3,
,,,2.0359999E-3,496.000021696E-3,,,,,2.0359999E-3,39.99999911E-3,
,,,2.0379999E-3,496.000021696E-3,,,,,2.0379999E-3,39.99999911E-3,
,,,2.0399999E-3,496.000021696E-3,,,,,2.0399999E-3,39.99999911E-3,
,,,2.0419999E-3,496.000021696E-3,,,,,2.0419999E-3,39.99999911E-3,
,,,2.0440000E-3,488.000035286E-3,,,,,2.0440000E-3,39.99999911E-3,
,,,2.0460000E-3,496.000021696E-3,,,,,2.0460000E-3,39.99999911E-3,
,,,2.0480000E-3,488.000035286E-3,,,,,2.0480000E-3,79.999998212E-3,
,,,2.0500000E-3,488.000035286E-3,,,,,2.0500000E-3,79.999998212E-3,
,,,2.0520000E-3,488.000035286E-3,,,,,2.0520000E-3,39.99999911E-3,
,,,2.0540000E-3,488.000035286E-3,,,,,2.0540000E-3,79.999998212E-3,
,,,2.0560001E-3,488.000035286E-3,,,,,2.0560001E-3,79.999998212E-3,
,,,2.0580001E-3,488.000035286E-3,,,,,2.0580001E-3,79.999998212E-3,
,,,2.0599999E-3,488.000035286E-3,,,,,2.0599999E-3,79.999998212E-3,
,,,2.0619999E-3,488.000035286E-3,,,,,2.0619999E-3,79.999998212E-3,
,,,2.0639999E-3,480.000019073E-3,,,,,2.0639999E-3,79.999998212E-3,
,,,2.0659999E-3,488.000035286E-3,,,,,2.0659999E-3,39.99999911E-3,
,,,2.0679999E-3,480.000019073E-3,,,,,2.0679999E-3,39.99999911E-3,
,,,2.0699999E-3,488.000035286E-3,,,,,2.0699999E-3,39.99999911E-3,
,,,2.0719999E-3,480.000019073E-3,,,,,2.0719999E-3,39.99999911E-3,
,,,2.0740000E-3,480.000019073E-3,,,,,2.0740000E-3,39.99999911E-3,
,,,2.0760000E-3,480.000019073E-3,,,,,2.0760000E-3,39.99999911E-3,
,,,2.0780000E-3,480.000019073E-3,,,,,2.0780000E-3,39.99999911E-3,
,,,2.0800000E-3,480.000019073E-3,,,,,2.0800000E-3,79.999998212E-3,
,,,2.0820000E-3,472.000032663E-3,,,,,2.0820000E-3,79.999998212E-3,
,,,2.0840000E-3,472.000032663E-3,,,,,2.0840000E-3,79.999998212E-3,
,,,2.0860001E-3,472.000032663E-3,,,,,2.0860001E-3,79.999998212E-3,
,,,2.0880001E-3,472.000032663E-3,,,,,2.0880001E-3,79.999998212E-3,
,,,2.0899998E-3,472.000032663E-3,,,,,2.0899998E-3,79.999998212E-3,
,,,2.0919999E-3,472.000032663E-3,,,,,2.0919999E-3,119.9999973E-3,
,,,2.0939999E-3,472.000032663E-3,,,,,2.0939999E-3,79.999998212E-3,
,,,2.0959999E-3,472.000032663E-3,,,,,2.0959999E-3,79.999998212E-3,
,,,2.0979999E-3,464.000016451E-3,,,,,2.0979999E-3,79.999998212E-3,
,,,2.0999999E-3,472.000032663E-3,,,,,2.0999999E-3,79.999998212E-3,
,,,2.1019999E-3,464.000016451E-3,,,,,2.1019999E-3,39.99999911E-3,
,,,2.1040000E-3,464.000016451E-3,,,,,2.1040000E-3,39.99999911E-3,
,,,2.1060000E-3,464.000016451E-3,,,,,2.1060000E-3,39.99999911E-3,
,,,2.1080000E-3,464.000016451E-3,,,,,2.1080000E-3,39.99999911E-3,
,,,2.1100000E-3,464.000016451E-3,,,,,2.1100000E-3,79.999998212E-3,
,,,2.1120000E-3,464.000016451E-3,,,,,2.1120000E-3,39.99999911E-3,
,,,2.1140000E-3,464.000016451E-3,,,,,2.1140000E-3,39.99999911E-3,
,,,2.1160000E-3,464.000016451E-3,,,,,2.1160000E-3,39.99999911E-3,
,,,2.1180001E-3,464.000016451E-3,,,,,2.1180001E-3,79.999998212E-3,
,,,2.1199998E-3,456.000030041E-3,,,,,2.1199998E-3,79.999998212E-3,
,,,2.1219999E-3,456.000030041E-3,,,,,2.1219999E-3,79.999998212E-3,
,,,2.1239999E-3,464.000016451E-3,,,,,2.1239999E-3,79.999998212E-3,
,,,2.1259999E-3,464.000016451E-3,,,,,2.1259999E-3,119.9999973E-3,
,,,2.1279999E-3,456.000030041E-3,,,,,2.1279999E-3,119.9999973E-3,
,,,2.1299999E-3,456.000030041E-3,,,,,2.1299999E-3,119.9999973E-3,
,,,2.1319999E-3,456.000030041E-3,,,,,2.1319999E-3,119.9999973E-3,
,,,2.1340000E-3,456.000030041E-3,,,,,2.1340000E-3,119.9999973E-3,
,,,2.1360000E-3,456.000030041E-3,,,,,2.1360000E-3,79.999998212E-3,
,,,2.1380000E-3,456.000030041E-3,,,,,2.1380000E-3,79.999998212E-3,
,,,2.1400000E-3,456.000030041E-3,,,,,2.1400000E-3,39.99999911E-3,
,,,2.1420000E-3,448.000013828E-3,,,,,2.1420000E-3,39.99999911E-3,
,,,2.1440000E-3,448.000013828E-3,,,,,2.1440000E-3,79.999998212E-3,
,,,2.1460000E-3,448.000013828E-3,,,,,2.1460000E-3,39.99999911E-3,
,,,2.1480001E-3,448.000013828E-3,,,,,2.1480001E-3,39.99999911E-3,
,,,2.1500001E-3,448.000013828E-3,,,,,2.1500001E-3,79.999998212E-3,
,,,2.1519999E-3,448.000013828E-3,,,,,2.1519999E-3,39.99999911E-3,
,,,2.1539999E-3,448.000013828E-3,,,,,2.1539999E-3,39.99999911E-3,
,,,2.1559999E-3,448.000013828E-3,,,,,2.1559999E-3,79.999998212E-3,
,,,2.1579999E-3,448.000013828E-3,,,,,2.1579999E-3,79.999998212E-3,
,,,2.1599999E-3,448.000013828E-3,,,,,2.1599999E-3,79.999998212E-3,
,,,2.1619999E-3,448.000013828E-3,,,,,2.1619999E-3,119.9999973E-3,
,,,2.1639999E-3,440.000027418E-3,,,,,2.1639999E-3,159.99999642E-3,
,,,2.1660000E-3,440.000027418E-3,,,,,2.1660000E-3,159.99999642E-3,
,,,2.1680000E-3,448.000013828E-3,,,,,2.1680000E-3,159.99999642E-3,
,,,2.1700000E-3,440.000027418E-3,,,,,2.1700000E-3,199.99998808E-3,
,,,2.1720000E-3,440.000027418E-3,,,,,2.1720000E-3,199.99998808E-3,
,,,2.1740000E-3,440.000027418E-3,,,,,2.1740000E-3,159.99999642E-3,
,,,2.1760000E-3,432.000011206E-3,,,,,2.1760000E-3,119.9999973E-3,
,,,2.1780001E-3,440.000027418E-3,,,,,2.1780001E-3,119.9999973E-3,
,,,2.1800001E-3,432.000011206E-3,,,,,2.1800001E-3,79.999998212E-3,
,,,2.1819999E-3,432.000011206E-3,,,,,2.1819999E-3,79.999998212E-3,
,,,2.1839999E-3,432.000011206E-3,,,,,2.1839999E-3,79.999998212E-3,
,,,2.1859999E-3,432.000011206E-3,,,,,2.1859999E-3,79.999998212E-3,
,,,2.1879999E-3,432.000011206E-3,,,,,2.1879999E-3,79.999998212E-3,
,,,2.1899999E-3,432.000011206E-3,,,,,2.1899999E-3,79.999998212E-3,
,,,2.1919999E-3,432.000011206E-3,,,,,2.1919999E-3,79.999998212E-3,
,,,2.1939999E-3,432.000011206E-3,,,,,2.1939999E-3,79.999998212E-3,
,,,2.1960000E-3,432.000011206E-3,,,,,2.1960000E-3,79.999998212E-3,
,,,2.1980000E-3,432.000011206E-3,,,,,2.1980000E-3,119.9999973E-3,
,,,2.2000000E-3,432.000011206E-3,,,,,2.2000000E-3,159.99999642E-3,
,,,2.2020000E-3,424.000024796E-3,,,,,2.2020000E-3,159.99999642E-3,
,,,2.2040000E-3,424.000024796E-3,,,,,2.2040000E-3,199.99998808E-3,
,,,2.2060000E-3,424.000024796E-3,,,,,2.2060000E-3,280.00000119E-3,
,,,2.2080000E-3,424.000024796E-3,,,,,2.2080000E-3,280.00000119E-3,
,,,2.2100001E-3,424.000024796E-3,,,,,2.2100001E-3,280.00000119E-3,
,,,2.2119998E-3,424.000024796E-3,,,,,2.2119998E-3,199.99998808E-3,
,,,2.2139999E-3,424.000024796E-3,,,,,2.2139999E-3,159.99999642E-3,
,,,2.2159999E-3,424.000024796E-3,,,,,2.2159999E-3,119.9999973E-3,
,,,2.2179999E-3,416.000008583E-3,,,,,2.2179999E-3,79.999998212E-3,
,,,2.2199999E-3,424.000024796E-3,,,,,2.2199999E-3,39.99999911E-3,
,,,2.2219999E-3,416.000008583E-3,,,,,2.2219999E-3,79.999998212E-3,
,,,2.2239999E-3,416.000008583E-3,,,,,2.2239999E-3,79.999998212E-3,
,,,2.2260000E-3,416.000008583E-3,,,,,2.2260000E-3,79.999998212E-3,
,,,2.2280000E-3,416.000008583E-3,,,,,2.2280000E-3,79.999998212E-3,
,,,2.2300000E-3,416.000008583E-3,,,,,2.2300000E-3,79.999998212E-3,
,,,2.2320000E-3,416.000008583E-3,,,,,2.2320000E-3,159.99999642E-3,
,,,2.2340000E-3,416.000008583E-3,,,,,2.2340000E-3,159.99999642E-3,
,,,2.2360000E-3,408.000022173E-3,,,,,2.2360000E-3,199.99998808E-3,
,,,2.2380000E-3,408.000022173E-3,,,,,2.2380000E-3,319.99999285E-3,
,,,2.2400001E-3,408.000022173E-3,,,,,2.2400001E-3,399.99997616E-3,
,,,2.2419998E-3,408.000022173E-3,,,,,2.2419998E-3,359.99998450E-3,
,,,2.2439999E-3,408.000022173E-3,,,,,2.2439999E-3,280.00000119E-3,
,,,2.2459999E-3,408.000022173E-3,,,,,2.2459999E-3,199.99998808E-3,
,,,2.2479999E-3,408.000022173E-3,,,,,2.2479999E-3,159.99999642E-3,
,,,2.2499999E-3,400.00000596E-3,,,,,2.2499999E-3,79.999998212E-3,
,,,2.2519999E-3,400.00000596E-3,,,,,2.2519999E-3,79.999998212E-3,
,,,2.2539999E-3,408.000022173E-3,,,,,2.2539999E-3,79.999998212E-3,
,,,2.2559999E-3,400.00000596E-3,,,,,2.2559999E-3,79.999998212E-3,
,,,2.2580000E-3,400.00000596E-3,,,,,2.2580000E-3,79.999998212E-3,
,,,2.2600000E-3,400.00000596E-3,,,,,2.2600000E-3,119.9999973E-3,
,,,2.2620000E-3,400.00000596E-3,,,,,2.2620000E-3,159.99999642E-3,
,,,2.2640000E-3,400.00000596E-3,,,,,2.2640000E-3,280.00000119E-3,
,,,2.2660000E-3,400.00000596E-3,,,,,2.2660000E-3,439.999997616E-3,
,,,2.2680000E-3,400.00000596E-3,,,,,2.2680000E-3,519.999980927E-3,
,,,2.2700001E-3,400.00000596E-3,,,,,2.2700001E-3,599.999964237E-3,
,,,2.2720001E-3,400.00000596E-3,,,,,2.2720001E-3,479.999989271E-3,
,,,2.2739999E-3,400.00000596E-3,,,,,2.2739999E-3,359.99998450E-3,
,,,2.2759999E-3,392.00001955E-3,,,,,2.2759999E-3,199.99998808E-3,
,,,2.2779999E-3,400.00000596E-3,,,,,2.2779999E-3,159.99999642E-3,
,,,2.2799999E-3,400.00000596E-3,,,,,2.2799999E-3,119.9999973E-3,
,,,2.2819999E-3,400.00000596E-3,,,,,2.2819999E-3,79.999998212E-3,
,,,2.2839999E-3,392.00001955E-3,,,,,2.2839999E-3,119.9999973E-3,
,,,2.2859999E-3,392.00001955E-3,,,,,2.2859999E-3,119.9999973E-3,
,,,2.2880000E-3,392.00001955E-3,,,,,2.2880000E-3,199.99998808E-3,
,,,2.2900000E-3,392.00001955E-3,,,,,2.2900000E-3,319.99999285E-3,
,,,2.2920000E-3,392.00001955E-3,,,,,2.2920000E-3,519.999980927E-3,
,,,2.2940000E-3,392.00001955E-3,,,,,2.2940000E-3,799.999952316E-3,
,,,2.2960000E-3,392.00001955E-3,,,,,2.2960000E-3,959.999978542E-3,
,,,2.2980000E-3,392.00001955E-3,,,,,2.2980000E-3,919.999957085E-3,
,,,2.3000001E-3,384.00000334E-3,,,,,2.3000001E-3,599.999964237E-3,
,,,2.3020001E-3,392.00001955E-3,,,,,2.3020001E-3,319.99999285E-3,
,,,2.3039998E-3,392.00001955E-3,,,,,2.3039998E-3,199.99998808E-3,
,,,2.3059999E-3,384.00000334E-3,,,,,2.3059999E-3,159.99999642E-3,
,,,2.3079999E-3,384.00000334E-3,,,,,2.3079999E-3,159.99999642E-3,
,,,2.3099999E-3,384.00000334E-3,,,,,2.3099999E-3,159.99999642E-3,
,,,2.3119999E-3,384.00000334E-3,,,,,2.3119999E-3,199.99998808E-3,
,,,2.3139999E-3,376.00001693E-3,,,,,2.3139999E-3,319.99999285E-3,
,,,2.3159999E-3,384.00000334E-3,,,,,2.3159999E-3,560.000002384E-3,
,,,2.3180000E-3,376.00001693E-3,,,,,2.3180000E-3,1.0799999,
,,,2.3200000E-3,376.00001693E-3,,,,,2.3200000E-3,1.6400000,
,,,2.3220000E-3,376.00001693E-3,,,,,2.3220000E-3,1.5999999,
,,,2.3240000E-3,376.00001693E-3,,,,,2.3240000E-3,2.0000000,
,,,2.3260000E-3,376.00001693E-3,,,,,2.3260000E-3,1.1999999,
,,,2.3280000E-3,376.00001693E-3,,,,,2.3280000E-3,599.999964237E-3,
,,,2.3300000E-3,376.00001693E-3,,,,,2.3300000E-3,359.99998450E-3,
,,,2.3320001E-3,376.00001693E-3,,,,,2.3320001E-3,239.99999464E-3,
,,,2.3339998E-3,368.00003052E-3,,,,,2.3339998E-3,239.99999464E-3,
,,,2.3359999E-3,368.00003052E-3,,,,,2.3359999E-3,239.99999464E-3,
,,,2.3379999E-3,368.00003052E-3,,,,,2.3379999E-3,319.99999285E-3,
,,,2.3399999E-3,368.00003052E-3,,,,,2.3399999E-3,560.000002384E-3,
,,,2.3419999E-3,368.00003052E-3,,,,,2.3419999E-3,1.2400000,
,,,2.3439999E-3,368.00003052E-3,,,,,2.3439999E-3,3.07999992,
,,,2.3459999E-3,368.00003052E-3,,,,,2.3459999E-3,3.35999990,
,,,2.3480000E-3,368.00003052E-3,,,,,2.3480000E-3,1.5999999,
,,,2.3500000E-3,368.00003052E-3,,,,,2.3500000E-3,879.999995232E-3,
,,,2.3520000E-3,368.00003052E-3,,,,,2.3520000E-3,560.000002384E-3,
,,,2.3540000E-3,360.00001431E-3,,,,,2.3540000E-3,399.99997616E-3,
,,,2.3560000E-3,368.00003052E-3,,,,,2.3560000E-3,280.00000119E-3,
,,,2.3580000E-3,360.00001431E-3,,,,,2.3580000E-3,199.99998808E-3,
,,,2.3600000E-3,360.00001431E-3,,,,,2.3600000E-3,159.99999642E-3,
,,,2.3620001E-3,360.00001431E-3,,,,,2.3620001E-3,159.99999642E-3,
,,,2.3640001E-3,360.00001431E-3,,,,,2.3640001E-3,159.99999642E-3,
,,,2.3659999E-3,360.00001431E-3,,,,,2.3659999E-3,119.9999973E-3,
,,,2.3679999E-3,360.00001431E-3,,,,,2.3679999E-3,119.9999973E-3,
,,,2.3699999E-3,360.00001431E-3,,,,,2.3699999E-3,119.9999973E-3,
,,,2.3719999E-3,352.00002789E-3,,,,,2.3719999E-3,159.99999642E-3,
,,,2.3739999E-3,352.00002789E-3,,,,,2.3739999E-3,119.9999973E-3,
,,,2.3759999E-3,360.00001431E-3,,,,,2.3759999E-3,79.999998212E-3,
,,,2.3779999E-3,352.00002789E-3,,,,,2.3779999E-3,79.999998212E-3,
,,,2.3800000E-3,352.00002789E-3,,,,,2.3800000E-3,79.999998212E-3,
,,,2.3820000E-3,352.00002789E-3,,,,,2.3820000E-3,79.999998212E-3,
,,,2.3840000E-3,352.00002789E-3,,,,,2.3840000E-3,79.999998212E-3,
,,,2.3860000E-3,352.00002789E-3,,,,,2.3860000E-3,79.999998212E-3,
,,,2.3880000E-3,352.00002789E-3,,,,,2.3880000E-3,79.999998212E-3,
,,,2.3900000E-3,352.00002789E-3,,,,,2.3900000E-3,79.999998212E-3,
,,,2.3920001E-3,352.00002789E-3,,,,,2.3920001E-3,79.999998212E-3,
,,,2.3940001E-3,344.00001168E-3,,,,,2.3940001E-3,79.999998212E-3,
,,,2.3959999E-3,344.00001168E-3,,,,,2.3959999E-3,79.999998212E-3,
,,,2.3979999E-3,344.00001168E-3,,,,,2.3979999E-3,119.9999973E-3,
,,,2.3999999E-3,344.00001168E-3,,,,,2.3999999E-3,79.999998212E-3,
,,,2.4019999E-3,344.00001168E-3,,,,,2.4019999E-3,79.999998212E-3,
,,,2.4039999E-3,344.00001168E-3,,,,,2.4039999E-3,39.99999911E-3,
,,,2.4059999E-3,344.00001168E-3,,,,,2.4059999E-3,79.999998212E-3,
,,,2.4079999E-3,344.00001168E-3,,,,,2.4079999E-3,79.999998212E-3,
,,,2.4100000E-3,336.00002527E-3,,,,,2.4100000E-3,79.999998212E-3,
,,,2.4120000E-3,344.00001168E-3,,,,,2.4120000E-3,79.999998212E-3,
,,,2.4140000E-3,336.00002527E-3,,,,,2.4140000E-3,39.99999911E-3,
,,,2.4160000E-3,336.00002527E-3,,,,,2.4160000E-3,39.99999911E-3,
,,,2.4180000E-3,336.00002527E-3,,,,,2.4180000E-3,39.99999911E-3,
,,,2.4200000E-3,336.00002527E-3,,,,,2.4200000E-3,39.99999911E-3,
,,,2.4220000E-3,336.00002527E-3,,,,,2.4220000E-3,39.99999911E-3,
,,,2.4240001E-3,328.00000906E-3,,,,,2.4240001E-3,39.99999911E-3,
,,,2.4259998E-3,328.00000906E-3,,,,,2.4259998E-3,39.99999911E-3,
