,,,-488.000194309E-6,5.48000002,,,,,-488.000194309E-6,400.00000596E-3,
,,,-484.000192955E-6,5.48000002,,,,,-484.000192955E-6,400.00000596E-3,
,,,-480.000191601E-6,5.51999998,,,,,-480.000191601E-6,200.00000298E-3,
,,,-476.000190247E-6,5.48000002,,,,,-476.000190247E-6,200.00000298E-3,
,,,-472.000188893E-6,5.48000002,,,,,-472.000188893E-6,200.00000298E-3,
,,,-468.000187539E-6,5.44000006,,,,,-468.000187539E-6,200.00000298E-3,
,,,-464.000186184E-6,5.48000002,,,,,-464.000186184E-6,0.0,
,,,-460.000184830E-6,5.48000002,,,,,-460.000184830E-6,0.0,
,,,-456.000183476E-6,5.48000002,,,,,-456.000183476E-6,0.0,
,,,-452.000182122E-6,5.48000002,,,,,-452.000182122E-6,0.0,
,,,-448.000180768E-6,5.48000002,,,,,-448.000180768E-6,0.0,
,,,-444.000179414E-6,5.48000002,,,,,-444.000179414E-6,0.0,
,,,-440.000178060E-6,5.48000002,,,,,-440.000178060E-6,0.0,
,,,-436.000176705E-6,5.48000002,,,,,-436.000176705E-6,200.00000298E-3,
,,,-432.000175351E-6,5.51999998,,,,,-432.000175351E-6,200.00000298E-3,
,,,-428.000173997E-6,5.51999998,,,,,-428.000173997E-6,200.00000298E-3,
,,,-424.000172643E-6,5.48000002,,,,,-424.000172643E-6,400.00000596E-3,
,,,-420.000171289E-6,5.48000002,,,,,-420.000171289E-6,600.000023842E-3,
,,,-416.000169935E-6,5.48000002,,,,,-416.000169935E-6,1.000000,
,,,-412.000168581E-6,5.48000002,,,,,-412.000168581E-6,1.4000000,
,,,-408.000167226E-6,5.51999998,,,,,-408.000167226E-6,2.79999995,
,,,-404.000194976E-6,5.48000002,,,,,-404.000194976E-6,5.20000029,
,,,-400.00019362E-6,5.48000002,,,,,-400.00019362E-6,5.80000019,
,,,-396.00019227E-6,5.48000002,,,,,-396.00019227E-6,2.6000001,
,,,-392.00019091E-6,5.48000002,,,,,-392.00019091E-6,1.4000000,
,,,-388.00018956E-6,5.51999998,,,,,-388.00018956E-6,800.000011921E-3,
,,,-384.00018821E-6,5.51999998,,,,,-384.00018821E-6,400.00000596E-3,
,,,-380.00018685E-6,5.48000002,,,,,-380.00018685E-6,200.00000298E-3,
,,,-376.00018550E-6,5.51999998,,,,,-376.00018550E-6,200.00000298E-3,
,,,-372.00018414E-6,5.51999998,,,,,-372.00018414E-6,200.00000298E-3,
,,,-368.00018279E-6,5.51999998,,,,,-368.00018279E-6,200.00000298E-3,
,,,-364.00018143E-6,5.48000002,,,,,-364.00018143E-6,0.0,
,,,-360.00018008E-6,5.51999998,,,,,-360.00018008E-6,0.0,
,,,-356.00017873E-6,5.48000002,,,,,-356.00017873E-6,0.0,
,,,-352.00017737E-6,5.51999998,,,,,-352.00017737E-6,0.0,
,,,-348.00017602E-6,5.48000002,,,,,-348.00017602E-6,0.0,
,,,-344.00017466E-6,5.51999998,,,,,-344.00017466E-6,0.0,
,,,-340.00017331E-6,5.48000002,,,,,-340.00017331E-6,0.0,
,,,-336.00017196E-6,5.51999998,,,,,-336.00017196E-6,0.0,
,,,-332.00017060E-6,5.51999998,,,,,-332.00017060E-6,-200.00000298E-3,
,,,-328.00016925E-6,5.48000002,,,,,-328.00016925E-6,0.0,
,,,-324.00016789E-6,5.51999998,,,,,-324.00016789E-6,0.0,
,,,-320.00016654E-6,5.48000002,,,,,-320.00016654E-6,0.0,
,,,-316.00019429E-6,5.48000002,,,,,-316.00019429E-6,0.0,
,,,-312.00019293E-6,5.51999998,,,,,-312.00019293E-6,-200.00000298E-3,
,,,-308.00019158E-6,5.51999998,,,,,-308.00019158E-6,-200.00000298E-3,
,,,-304.00019023E-6,5.51999998,,,,,-304.00019023E-6,0.0,
,,,-300.00018887E-6,5.51999998,,,,,-300.00018887E-6,0.0,
,,,-296.00018752E-6,5.51999998,,,,,-296.00018752E-6,-200.00000298E-3,
,,,-292.00018616E-6,5.51999998,,,,,-292.00018616E-6,0.0,
,,,-288.00018481E-6,5.51999998,,,,,-288.00018481E-6,-200.00000298E-3,
,,,-284.00018346E-6,5.51999998,,,,,-284.00018346E-6,-200.00000298E-3,
,,,-280.00018210E-6,5.51999998,,,,,-280.00018210E-6,-200.00000298E-3,
,,,-276.00018075E-6,5.51999998,,,,,-276.00018075E-6,0.0,
,,,-272.00017939E-6,5.51999998,,,,,-272.00017939E-6,-200.00000298E-3,
,,,-268.00017804E-6,5.51999998,,,,,-268.00017804E-6,0.0,
,,,-264.00017668E-6,5.51999998,,,,,-264.00017668E-6,-200.00000298E-3,
,,,-260.00017533E-6,5.51999998,,,,,-260.00017533E-6,-200.00000298E-3,
,,,-256.00017398E-6,5.51999998,,,,,-256.00017398E-6,0.0,
,,,-252.00017262E-6,5.51999998,,,,,-252.00017262E-6,0.0,
,,,-248.00017127E-6,5.51999998,,,,,-248.00017127E-6,0.0,
,,,-244.00018447E-6,5.51999998,,,,,-244.00018447E-6,0.0,
,,,-240.00018311E-6,5.51999998,,,,,-240.00018311E-6,0.0,
,,,-236.00018176E-6,5.51999998,,,,,-236.00018176E-6,0.0,
,,,-232.00018040E-6,5.51999998,,,,,-232.00018040E-6,0.0,
,,,-228.00017905E-6,5.51999998,,,,,-228.00017905E-6,0.0,
,,,-224.00017770E-6,5.51999998,,,,,-224.00017770E-6,-200.00000298E-3,
,,,-220.00017634E-6,5.51999998,,,,,-220.00017634E-6,-200.00000298E-3,
,,,-216.00017499E-6,5.51999998,,,,,-216.00017499E-6,-200.00000298E-3,
,,,-212.00018818E-6,5.51999998,,,,,-212.00018818E-6,0.0,
,,,-208.00018683E-6,5.55999994,,,,,-208.00018683E-6,0.0,
,,,-204.00018548E-6,5.51999998,,,,,-204.00018548E-6,-200.00000298E-3,
,,,-200.00018412E-6,5.51999998,,,,,-200.00018412E-6,0.0,
,,,-196.00018277E-6,5.51999998,,,,,-196.00018277E-6,-200.00000298E-3,
,,,-192.00018141E-6,5.51999998,,,,,-192.00018141E-6,-200.00000298E-3,
,,,-188.00018006E-6,5.51999998,,,,,-188.00018006E-6,0.0,
,,,-184.00017871E-6,5.55999994,,,,,-184.00017871E-6,-200.00000298E-3,
,,,-180.00017735E-6,5.51999998,,,,,-180.00017735E-6,0.0,
,,,-176.00017600E-6,5.51999998,,,,,-176.00017600E-6,-200.00000298E-3,
,,,-172.00017464E-6,5.55999994,,,,,-172.00017464E-6,-200.00000298E-3,
,,,-168.00018784E-6,5.55999994,,,,,-168.00018784E-6,0.0,
,,,-164.00018649E-6,5.55999994,,,,,-164.00018649E-6,-200.00000298E-3,
,,,-160.00018513E-6,5.51999998,,,,,-160.00018513E-6,0.0,
,,,-156.00018378E-6,5.55999994,,,,,-156.00018378E-6,-200.00000298E-3,
,,,-152.00018242E-6,5.55999994,,,,,-152.00018242E-6,0.0,
,,,-148.0001811E-6,5.55999994,,,,,-148.0001811E-6,0.0,
,,,-144.0001797E-6,5.55999994,,,,,-144.0001797E-6,0.0,
,,,-140.0001784E-6,5.51999998,,,,,-140.0001784E-6,0.0,
,,,-136.0001770E-6,5.51999998,,,,,-136.0001770E-6,0.0,
,,,-132.0001757E-6,5.55999994,,,,,-132.0001757E-6,200.00000298E-3,
,,,-128.0001889E-6,5.55999994,,,,,-128.0001889E-6,200.00000298E-3,
,,,-124.0001875E-6,5.55999994,,,,,-124.0001875E-6,200.00000298E-3,
,,,-120.0001789E-6,5.55999994,,,,,-120.0001789E-6,200.00000298E-3,
,,,-116.0001848E-6,5.55999994,,,,,-116.0001848E-6,200.00000298E-3,
,,,-112.0001834E-6,5.55999994,,,,,-112.0001834E-6,200.00000298E-3,
,,,-108.0001821E-6,5.55999994,,,,,-108.0001821E-6,0.0,
,,,-104.0001807E-6,5.55999994,,,,,-104.0001807E-6,0.0,
,,,-100.0001794E-6,5.55999994,,,,,-100.0001794E-6,0.0,
,,,-96.000178019E-6,5.55999994,,,,,-96.000178019E-6,0.0,
,,,-92.000183940E-6,5.55999994,,,,,-92.000183940E-6,0.0,
,,,-88.000182586E-6,5.55999994,,,,,-88.000182586E-6,0.0,
,,,-84.000181232E-6,5.55999994,,,,,-84.000181232E-6,0.0,
,,,-80.000179878E-6,5.55999994,,,,,-80.000179878E-6,-200.00000298E-3,
,,,-76.000178524E-6,5.55999994,,,,,-76.000178524E-6,-200.00000298E-3,
,,,-72.000184446E-6,5.55999994,,,,,-72.000184446E-6,0.0,
,,,-68.000183091E-6,5.59999990,,,,,-68.000183091E-6,0.0,
,,,-64.000181737E-6,5.55999994,,,,,-64.000181737E-6,0.0,
,,,-60.000180383E-6,5.55999994,,,,,-60.000180383E-6,0.0,
,,,-56.000182667E-6,5.55999994,,,,,-56.000182667E-6,0.0,
,,,-52.00018131E-6,5.55999994,,,,,-52.00018131E-6,0.0,
,,,-48.00018360E-6,5.59999990,,,,,-48.00018360E-6,0.0,
,,,-44.00018224E-6,5.55999994,,,,,-44.00018224E-6,200.00000298E-3,
,,,-40.00018089E-6,5.55999994,,,,,-40.00018089E-6,200.00000298E-3,
,,,-36.00018317E-6,5.55999994,,,,,-36.00018317E-6,400.00000596E-3,
,,,-32.00018182E-6,5.55999994,,,,,-32.00018182E-6,400.00000596E-3,
,,,-28.00018228E-6,5.55999994,,,,,-28.00018228E-6,800.000011921E-3,
,,,-24.00018275E-6,5.55999994,,,,,-24.00018275E-6,1.8000001,
,,,-20.0001814E-6,5.55999994,,,,,-20.0001814E-6,1.8000001,
,,,-16.0001819E-6,5.55999994,,,,,-16.0001819E-6,1.8000001,
,,,-12.0001823E-6,5.59999990,,,,,-12.0001823E-6,2.4000001,
,,,-8.000181879E-6,5.59999990,,,,,-8.000181879E-6,4.00000000,
,,,-4.00018189E-6,5.55999994,,,,,-4.00018189E-6,5.40000010,
,,,-181.89893961E-12,5.59999990,,,,,-181.89893961E-12,200.00000298E-3,
,,,3.99981809E-6,5.55999994,,,,,3.99981809E-6,0.0,
,,,7.999818081E-6,5.59999990,,,,,7.999818081E-6,0.0,
,,,11.9998185E-6,5.59999990,,,,,11.9998185E-6,0.0,
,,,15.9998181E-6,5.59999990,,,,,15.9998181E-6,0.0,
,,,19.9998176E-6,5.59999990,,,,,19.9998176E-6,0.0,
,,,23.99981895E-6,5.59999990,,,,,23.99981895E-6,0.0,
,,,27.99981849E-6,5.59999990,,,,,27.99981849E-6,0.0,
,,,31.99981802E-6,5.59999990,,,,,31.99981802E-6,0.0,
,,,35.99981937E-6,5.59999990,,,,,35.99981937E-6,200.00000298E-3,
,,,39.99981709E-6,5.59999990,,,,,39.99981709E-6,200.00000298E-3,
,,,43.99981844E-6,5.59999990,,,,,43.99981844E-6,200.00000298E-3,
,,,47.99981980E-6,5.55999994,,,,,47.99981980E-6,200.00000298E-3,
,,,51.99981752E-6,5.59999990,,,,,51.99981752E-6,200.00000298E-3,
,,,55.999818869E-6,5.59999990,,,,,55.999818869E-6,200.00000298E-3,
,,,59.999816585E-6,5.59999990,,,,,59.999816585E-6,200.00000298E-3,
,,,63.999817939E-6,5.59999990,,,,,63.999817939E-6,600.000023842E-3,
,,,67.999819294E-6,5.59999990,,,,,67.999819294E-6,600.000023842E-3,
,,,71.999820648E-6,5.59999990,,,,,71.999820648E-6,1.2000000,
,,,75.999814726E-6,5.59999990,,,,,75.999814726E-6,1.6000000,
,,,79.999816080E-6,5.59999990,,,,,79.999816080E-6,2.4000001,
,,,83.999817434E-6,5.59999990,,,,,83.999817434E-6,4.80000019,
,,,87.999818788E-6,5.59999990,,,,,87.999818788E-6,10.0000000,
,,,91.999820143E-6,5.59999990,,,,,91.999820143E-6,7.400000095,
,,,95.999814221E-6,5.59999990,,,,,95.999814221E-6,4.80000019,
,,,99.999815575E-6,5.59999990,,,,,99.999815575E-6,2.6000001,
,,,103.9998169E-6,5.59999990,,,,,103.9998169E-6,1.6000000,
,,,107.9998183E-6,5.59999990,,,,,107.9998183E-6,1.000000,
,,,111.9998196E-6,5.59999990,,,,,111.9998196E-6,600.000023842E-3,
,,,115.9998210E-6,5.59999990,,,,,115.9998210E-6,400.00000596E-3,
,,,119.9998151E-6,5.59999990,,,,,119.9998151E-6,200.00000298E-3,
,,,123.9998237E-6,5.59999990,,,,,123.9998237E-6,200.00000298E-3,
,,,127.9998105E-6,5.59999990,,,,,127.9998105E-6,200.00000298E-3,
,,,131.9998119E-6,5.63999987,,,,,131.9998119E-6,200.00000298E-3,
,,,135.9998132E-6,5.59999990,,,,,135.9998132E-6,0.0,
,,,139.9998146E-6,5.59999990,,,,,139.9998146E-6,200.00000298E-3,
,,,143.9998159E-6,5.59999990,,,,,143.9998159E-6,0.0,
,,,147.9998173E-6,5.63999987,,,,,147.9998173E-6,200.00000298E-3,
,,,151.99981863E-6,5.59999990,,,,,151.99981863E-6,0.0,
,,,155.99981998E-6,5.59999990,,,,,155.99981998E-6,0.0,
,,,159.99982134E-6,5.63999987,,,,,159.99982134E-6,0.0,
,,,163.99982269E-6,5.59999990,,,,,163.99982269E-6,0.0,
,,,167.99982404E-6,5.59999990,,,,,167.99982404E-6,0.0,
,,,171.99981085E-6,5.59999990,,,,,171.99981085E-6,0.0,
,,,175.99981220E-6,5.63999987,,,,,175.99981220E-6,0.0,
,,,179.99981355E-6,5.59999990,,,,,179.99981355E-6,0.0,
,,,183.99981491E-6,5.59999990,,,,,183.99981491E-6,0.0,
,,,187.99981626E-6,5.63999987,,,,,187.99981626E-6,0.0,
,,,191.99981762E-6,5.63999987,,,,,191.99981762E-6,-200.00000298E-3,
,,,195.99981897E-6,5.59999990,,,,,195.99981897E-6,-200.00000298E-3,
,,,199.99982032E-6,5.63999987,,,,,199.99982032E-6,-200.00000298E-3,
,,,203.99982168E-6,5.63999987,,,,,203.99982168E-6,0.0,
,,,207.99982303E-6,5.63999987,,,,,207.99982303E-6,-200.00000298E-3,
,,,211.99982439E-6,5.59999990,,,,,211.99982439E-6,-200.00000298E-3,
,,,215.99981119E-6,5.63999987,,,,,215.99981119E-6,-200.00000298E-3,
,,,219.99981254E-6,5.59999990,,,,,219.99981254E-6,-200.00000298E-3,
,,,223.99981390E-6,5.59999990,,,,,223.99981390E-6,-200.00000298E-3,
,,,227.99981525E-6,5.63999987,,,,,227.99981525E-6,0.0,
,,,231.99981661E-6,5.63999987,,,,,231.99981661E-6,0.0,
,,,235.99981796E-6,5.63999987,,,,,235.99981796E-6,0.0,
,,,239.99981931E-6,5.63999987,,,,,239.99981931E-6,0.0,
,,,243.99982067E-6,5.63999987,,,,,243.99982067E-6,0.0,
,,,247.99982202E-6,5.63999987,,,,,247.99982202E-6,0.0,
,,,251.99982338E-6,5.67999983,,,,,251.99982338E-6,0.0,
,,,255.99982473E-6,5.63999987,,,,,255.99982473E-6,0.0,
,,,259.99982608E-6,5.63999987,,,,,259.99982608E-6,0.0,
,,,263.99982744E-6,5.63999987,,,,,263.99982744E-6,200.00000298E-3,
,,,267.99982879E-6,5.63999987,,,,,267.99982879E-6,0.0,
,,,271.99983015E-6,5.63999987,,,,,271.99983015E-6,0.0,
,,,275.99983150E-6,5.63999987,,,,,275.99983150E-6,0.0,
,,,279.99980375E-6,5.63999987,,,,,279.99980375E-6,-200.00000298E-3,
,,,283.99980511E-6,5.63999987,,,,,283.99980511E-6,-200.00000298E-3,
,,,287.99980646E-6,5.63999987,,,,,287.99980646E-6,-200.00000298E-3,
,,,291.99980781E-6,5.63999987,,,,,291.99980781E-6,0.0,
,,,295.99980917E-6,5.63999987,,,,,295.99980917E-6,0.0,
,,,299.99981052E-6,5.63999987,,,,,299.99981052E-6,-200.00000298E-3,
,,,303.99981188E-6,5.63999987,,,,,303.99981188E-6,-200.00000298E-3,
,,,307.99981323E-6,5.63999987,,,,,307.99981323E-6,0.0,
,,,311.99981458E-6,5.63999987,,,,,311.99981458E-6,0.0,
,,,315.99981594E-6,5.63999987,,,,,315.99981594E-6,-200.00000298E-3,
,,,319.99981729E-6,5.63999987,,,,,319.99981729E-6,-200.00000298E-3,
,,,323.99981865E-6,5.63999987,,,,,323.99981865E-6,0.0,
,,,327.99982000E-6,5.63999987,,,,,327.99982000E-6,0.0,
,,,331.99982136E-6,5.63999987,,,,,331.99982136E-6,0.0,
,,,335.99982271E-6,5.63999987,,,,,335.99982271E-6,0.0,
,,,339.99982406E-6,5.67999983,,,,,339.99982406E-6,0.0,
,,,343.99982542E-6,5.63999987,,,,,343.99982542E-6,200.00000298E-3,
,,,347.99982677E-6,5.67999983,,,,,347.99982677E-6,400.00000596E-3,
,,,351.99982813E-6,5.67999983,,,,,351.99982813E-6,600.000023842E-3,
,,,355.99982948E-6,5.63999987,,,,,355.99982948E-6,400.00000596E-3,
,,,359.99983083E-6,5.63999987,,,,,359.99983083E-6,600.000023842E-3,
,,,363.99980308E-6,5.67999983,,,,,363.99980308E-6,600.000023842E-3,
,,,367.99980444E-6,5.63999987,,,,,367.99980444E-6,800.000011921E-3,
,,,371.99980579E-6,5.63999987,,,,,371.99980579E-6,800.000011921E-3,
,,,375.99980715E-6,5.63999987,,,,,375.99980715E-6,400.00000596E-3,
,,,379.99980850E-6,5.67999983,,,,,379.99980850E-6,200.00000298E-3,
,,,383.99980986E-6,5.67999983,,,,,383.99980986E-6,0.0,
,,,387.99981121E-6,5.67999983,,,,,387.99981121E-6,0.0,
,,,391.99981256E-6,5.63999987,,,,,391.99981256E-6,-200.00000298E-3,
,,,395.99981392E-6,5.67999983,,,,,395.99981392E-6,0.0,
,,,399.99981527E-6,5.67999983,,,,,399.99981527E-6,0.0,
,,,403.999816626E-6,5.67999983,,,,,403.999816626E-6,0.0,
,,,407.999817980E-6,5.67999983,,,,,407.999817980E-6,0.0,
,,,411.999819335E-6,5.67999983,,,,,411.999819335E-6,-200.00000298E-3,
,,,415.999820689E-6,5.67999983,,,,,415.999820689E-6,0.0,
,,,419.999822043E-6,5.67999983,,,,,419.999822043E-6,0.0,
,,,423.999823397E-6,5.67999983,,,,,423.999823397E-6,0.0,
,,,427.999824751E-6,5.67999983,,,,,427.999824751E-6,0.0,
,,,431.999826105E-6,5.67999983,,,,,431.999826105E-6,0.0,
,,,435.999827459E-6,5.67999983,,,,,435.999827459E-6,0.0,
,,,439.999828814E-6,5.67999983,,,,,439.999828814E-6,0.0,
,,,443.999830168E-6,5.67999983,,,,,443.999830168E-6,200.00000298E-3,
,,,447.999802418E-6,5.67999983,,,,,447.999802418E-6,200.00000298E-3,
,,,451.999803772E-6,5.67999983,,,,,451.999803772E-6,200.00000298E-3,
,,,455.999805126E-6,5.67999983,,,,,455.999805126E-6,800.000011921E-3,
,,,459.999806480E-6,5.67999983,,,,,459.999806480E-6,1.8000001,
,,,463.999807835E-6,5.67999983,,,,,463.999807835E-6,2.0000000,
,,,467.999809189E-6,5.67999983,,,,,467.999809189E-6,4.00000000,
,,,471.999810543E-6,5.71999979,,,,,471.999810543E-6,4.00000000,
,,,475.999811897E-6,5.71999979,,,,,475.999811897E-6,2.6000001,
,,,479.999813251E-6,5.67999983,,,,,479.999813251E-6,1.6000000,
,,,483.999814605E-6,5.67999983,,,,,483.999814605E-6,1.000000,
,,,487.999815959E-6,5.71999979,,,,,487.999815959E-6,600.000023842E-3,
,,,491.999788210E-6,5.67999983,,,,,491.999788210E-6,400.00000596E-3,
,,,495.999818668E-6,5.71999979,,,,,495.999818668E-6,200.00000298E-3,
,,,499.999790918E-6,5.71999979,,,,,499.999790918E-6,200.00000298E-3,
,,,503.999821376E-6,5.71999979,,,,,503.999821376E-6,0.0,
,,,507.999793626E-6,5.71999979,,,,,507.999793626E-6,0.0,
,,,511.999824084E-6,5.67999983,,,,,511.999824084E-6,0.0,
,,,515.999796335E-6,5.67999983,,,,,515.999796335E-6,0.0,
,,,519.999826793E-6,5.71999979,,,,,519.999826793E-6,-200.00000298E-3,
,,,523.999799043E-6,5.71999979,,,,,523.999799043E-6,-200.00000298E-3,
,,,527.999829501E-6,5.71999979,,,,,527.999829501E-6,-200.00000298E-3,
,,,531.999801751E-6,5.67999983,,,,,531.999801751E-6,-200.00000298E-3,
,,,535.999832209E-6,5.71999979,,,,,535.999832209E-6,-200.00000298E-3,
,,,539.999804460E-6,5.67999983,,,,,539.999804460E-6,-200.00000298E-3,
,,,543.999834917E-6,5.71999979,,,,,543.999834917E-6,0.0,
,,,547.999807168E-6,5.71999979,,,,,547.999807168E-6,0.0,
,,,551.999837626E-6,5.67999983,,,,,551.999837626E-6,200.00000298E-3,
,,,555.999809876E-6,5.67999983,,,,,555.999809876E-6,0.0,
,,,559.999840334E-6,5.71999979,,,,,559.999840334E-6,-200.00000298E-3,
,,,563.999812584E-6,5.71999979,,,,,563.999812584E-6,-200.00000298E-3,
,,,567.999843042E-6,5.71999979,,,,,567.999843042E-6,-200.00000298E-3,
,,,571.999815293E-6,5.71999979,,,,,571.999815293E-6,-200.00000298E-3,
,,,575.999845751E-6,5.67999983,,,,,575.999845751E-6,-200.00000298E-3,
,,,579.999818001E-6,5.71999979,,,,,579.999818001E-6,0.0,
,,,583.999790251E-6,5.71999979,,,,,583.999790251E-6,-200.00000298E-3,
,,,587.999820709E-6,5.71999979,,,,,587.999820709E-6,-200.00000298E-3,
,,,591.999792960E-6,5.71999979,,,,,591.999792960E-6,-200.00000298E-3,
,,,595.999823418E-6,5.71999979,,,,,595.999823418E-6,-200.00000298E-3,
,,,599.999795668E-6,5.71999979,,,,,599.999795668E-6,-200.00000298E-3,
,,,603.999826126E-6,5.71999979,,,,,603.999826126E-6,-200.00000298E-3,
,,,607.999798376E-6,5.71999979,,,,,607.999798376E-6,-200.00000298E-3,
,,,611.999828834E-6,5.71999979,,,,,611.999828834E-6,-200.00000298E-3,
,,,615.999801084E-6,5.71999979,,,,,615.999801084E-6,0.0,
,,,619.999831542E-6,5.71999979,,,,,619.999831542E-6,0.0,
,,,623.999803793E-6,5.71999979,,,,,623.999803793E-6,0.0,
,,,627.999834251E-6,5.71999979,,,,,627.999834251E-6,-200.00000298E-3,
,,,631.999806501E-6,5.71999979,,,,,631.999806501E-6,-200.00000298E-3,
,,,635.999836959E-6,5.71999979,,,,,635.999836959E-6,-200.00000298E-3,
,,,639.999809209E-6,5.71999979,,,,,639.999809209E-6,-200.00000298E-3,
,,,643.999839667E-6,5.71999979,,,,,643.999839667E-6,-200.00000298E-3,
,,,647.999811918E-6,5.71999979,,,,,647.999811918E-6,-200.00000298E-3,
,,,651.999842376E-6,5.71999979,,,,,651.999842376E-6,-200.00000298E-3,
,,,655.999814626E-6,5.71999979,,,,,655.999814626E-6,-200.00000298E-3,
,,,659.999845084E-6,5.71999979,,,,,659.999845084E-6,0.0,
,,,663.999817334E-6,5.75999975,,,,,663.999817334E-6,-200.00000298E-3,
,,,667.999789584E-6,5.71999979,,,,,667.999789584E-6,-200.00000298E-3,
,,,671.999820042E-6,5.75999975,,,,,671.999820042E-6,-200.00000298E-3,
,,,675.999792293E-6,5.71999979,,,,,675.999792293E-6,-200.00000298E-3,
,,,679.999822751E-6,5.71999979,,,,,679.999822751E-6,-200.00000298E-3,
,,,683.999795001E-6,5.71999979,,,,,683.999795001E-6,0.0,
,,,687.999825459E-6,5.71999979,,,,,687.999825459E-6,0.0,
,,,691.999797709E-6,5.75999975,,,,,691.999797709E-6,0.0,
,,,695.999828167E-6,5.71999979,,,,,695.999828167E-6,-200.00000298E-3,
,,,699.999800418E-6,5.71999979,,,,,699.999800418E-6,-200.00000298E-3,
,,,703.999830876E-6,5.71999979,,,,,703.999830876E-6,-200.00000298E-3,
,,,707.999803126E-6,5.71999979,,,,,707.999803126E-6,-200.00000298E-3,
,,,711.999833584E-6,5.75999975,,,,,711.999833584E-6,-200.00000298E-3,
,,,715.999805834E-6,5.75999975,,,,,715.999805834E-6,0.0,
,,,719.999836292E-6,5.75999975,,,,,719.999836292E-6,0.0,
,,,723.999808542E-6,5.75999975,,,,,723.999808542E-6,0.0,
,,,727.999839000E-6,5.75999975,,,,,727.999839000E-6,200.00000298E-3,
,,,731.999811251E-6,5.71999979,,,,,731.999811251E-6,200.00000298E-3,
,,,735.999841709E-6,5.75999975,,,,,735.999841709E-6,200.00000298E-3,
,,,739.999813959E-6,5.75999975,,,,,739.999813959E-6,0.0,
,,,743.999844417E-6,5.75999975,,,,,743.999844417E-6,0.0,
,,,747.999816667E-6,5.75999975,,,,,747.999816667E-6,-200.00000298E-3,
,,,751.999788918E-6,5.75999975,,,,,751.999788918E-6,0.0,
,,,755.999819376E-6,5.75999975,,,,,755.999819376E-6,0.0,
,,,759.999791626E-6,5.75999975,,,,,759.999791626E-6,0.0,
,,,763.999822084E-6,5.75999975,,,,,763.999822084E-6,0.0,
,,,767.999794334E-6,5.71999979,,,,,767.999794334E-6,-200.00000298E-3,
,,,771.999824792E-6,5.75999975,,,,,771.999824792E-6,-200.00000298E-3,
,,,775.999797042E-6,5.71999979,,,,,775.999797042E-6,0.0,
,,,779.999827500E-6,5.71999979,,,,,779.999827500E-6,-200.00000298E-3,
,,,783.999799751E-6,5.75999975,,,,,783.999799751E-6,0.0,
,,,787.999830209E-6,5.75999975,,,,,787.999830209E-6,-200.00000298E-3,
,,,791.999802459E-6,5.75999975,,,,,791.999802459E-6,0.0,
,,,795.999832917E-6,5.75999975,,,,,795.999832917E-6,-200.00000298E-3,
,,,799.999805167E-6,5.75999975,,,,,799.999805167E-6,-200.00000298E-3,
,,,803.999835625E-6,5.75999975,,,,,803.999835625E-6,-200.00000298E-3,
,,,807.999807876E-6,5.75999975,,,,,807.999807876E-6,0.0,
,,,811.999838334E-6,5.75999975,,,,,811.999838334E-6,0.0,
,,,815.999810584E-6,5.75999975,,,,,815.999810584E-6,-200.00000298E-3,
,,,819.999841042E-6,5.75999975,,,,,819.999841042E-6,0.0,
,,,823.999813292E-6,5.75999975,,,,,823.999813292E-6,0.0,
,,,827.999843750E-6,5.75999975,,,,,827.999843750E-6,0.0,
,,,831.999816000E-6,5.75999975,,,,,831.999816000E-6,-200.00000298E-3,
,,,835.999788251E-6,5.75999975,,,,,835.999788251E-6,0.0,
,,,839.999818709E-6,5.75999975,,,,,839.999818709E-6,0.0,
,,,843.999790959E-6,5.75999975,,,,,843.999790959E-6,200.00000298E-3,
,,,847.999821417E-6,5.75999975,,,,,847.999821417E-6,200.00000298E-3,
,,,851.999793667E-6,5.75999975,,,,,851.999793667E-6,400.00000596E-3,
,,,855.999824125E-6,5.75999975,,,,,855.999824125E-6,600.000023842E-3,
,,,859.999796376E-6,5.75999975,,,,,859.999796376E-6,1.2000000,
,,,863.999826834E-6,5.79999971,,,,,863.999826834E-6,800.000011921E-3,
,,,867.999799084E-6,5.79999971,,,,,867.999799084E-6,400.00000596E-3,
,,,871.999829542E-6,5.79999971,,,,,871.999829542E-6,200.00000298E-3,
,,,875.999801792E-6,5.75999975,,,,,875.999801792E-6,0.0,
,,,879.999832250E-6,5.75999975,,,,,879.999832250E-6,0.0,
,,,883.999804500E-6,5.79999971,,,,,883.999804500E-6,0.0,
,,,887.999834958E-6,5.75999975,,,,,887.999834958E-6,0.0,
,,,891.999807209E-6,5.75999975,,,,,891.999807209E-6,0.0,
,,,895.999837667E-6,5.79999971,,,,,895.999837667E-6,0.0,
,,,899.999809917E-6,5.75999975,,,,,899.999809917E-6,0.0,
,,,903.999840375E-6,5.79999971,,,,,903.999840375E-6,0.0,
,,,907.999812625E-6,5.79999971,,,,,907.999812625E-6,200.00000298E-3,
,,,911.999843083E-6,5.75999975,,,,,911.999843083E-6,0.0,
,,,915.999815334E-6,5.75999975,,,,,915.999815334E-6,0.0,
,,,919.999787584E-6,5.79999971,,,,,919.999787584E-6,0.0,
,,,923.999818042E-6,5.79999971,,,,,923.999818042E-6,200.00000298E-3,
,,,927.999790292E-6,5.79999971,,,,,927.999790292E-6,0.0,
