,,,-1.0780003E-3,5.35999966,,,,,-1.0780003E-3,10.0000000,
,,,-1.0760003E-3,5.31999969,,,,,-1.0760003E-3,9.000000000,
,,,-1.0740003E-3,5.35999966,,,,,-1.0740003E-3,8.600000381,
,,,-1.0720002E-3,5.35999966,,,,,-1.0720002E-3,8.600000381,
,,,-1.0700002E-3,5.35999966,,,,,-1.0700002E-3,9.199999809,
,,,-1.0680003E-3,5.31999969,,,,,-1.0680003E-3,10.1999998,
,,,-1.0660003E-3,5.35999966,,,,,-1.0660003E-3,7.599999905,
,,,-1.0640003E-3,5.31999969,,,,,-1.0640003E-3,5.40000010,
,,,-1.0620003E-3,5.31999969,,,,,-1.0620003E-3,3.79999995,
,,,-1.0600003E-3,5.35999966,,,,,-1.0600003E-3,2.79999995,
,,,-1.0580003E-3,5.31999969,,,,,-1.0580003E-3,2.2000000,
,,,-1.0560002E-3,5.35999966,,,,,-1.0560002E-3,1.8000001,
,,,-1.0540002E-3,5.31999969,,,,,-1.0540002E-3,1.4000000,
,,,-1.0520003E-3,5.35999966,,,,,-1.0520003E-3,1.2000000,
,,,-1.0500003E-3,5.35999966,,,,,-1.0500003E-3,800.000011921E-3,
,,,-1.0480003E-3,5.31999969,,,,,-1.0480003E-3,800.000011921E-3,
,,,-1.0460003E-3,5.35999966,,,,,-1.0460003E-3,800.000011921E-3,
,,,-1.0440003E-3,5.35999966,,,,,-1.0440003E-3,600.000023842E-3,
,,,-1.0420003E-3,5.35999966,,,,,-1.0420003E-3,400.00000596E-3,
,,,-1.0400002E-3,5.35999966,,,,,-1.0400002E-3,400.00000596E-3,
,,,-1.0380003E-3,5.35999966,,,,,-1.0380003E-3,400.00000596E-3,
,,,-1.0360003E-3,5.35999966,,,,,-1.0360003E-3,400.00000596E-3,
,,,-1.0340003E-3,5.35999966,,,,,-1.0340003E-3,400.00000596E-3,
,,,-1.0320003E-3,5.35999966,,,,,-1.0320003E-3,400.00000596E-3,
,,,-1.0300003E-3,5.35999966,,,,,-1.0300003E-3,400.00000596E-3,
,,,-1.0280003E-3,5.35999966,,,,,-1.0280003E-3,400.00000596E-3,
,,,-1.0260002E-3,5.35999966,,,,,-1.0260002E-3,200.00000298E-3,
,,,-1.0240002E-3,5.35999966,,,,,-1.0240002E-3,200.00000298E-3,
,,,-1.0220003E-3,5.35999966,,,,,-1.0220003E-3,200.00000298E-3,
,,,-1.0200003E-3,5.35999966,,,,,-1.0200003E-3,200.00000298E-3,
,,,-1.0180003E-3,5.35999966,,,,,-1.0180003E-3,0.0,
,,,-1.0160003E-3,5.31999969,,,,,-1.0160003E-3,200.00000298E-3,
,,,-1.0140003E-3,5.35999966,,,,,-1.0140003E-3,0.0,
,,,-1.0120003E-3,5.35999966,,,,,-1.0120003E-3,0.0,
,,,-1.0100002E-3,5.35999966,,,,,-1.0100002E-3,0.0,
,,,-1.0080002E-3,5.35999966,,,,,-1.0080002E-3,0.0,
,,,-1.0060003E-3,5.35999966,,,,,-1.0060003E-3,0.0,
,,,-1.0040003E-3,5.35999966,,,,,-1.0040003E-3,0.0,
,,,-1.0020003E-3,5.31999969,,,,,-1.0020003E-3,0.0,
,,,-1.0000003E-3,5.35999966,,,,,-1.0000003E-3,0.0,
,,,-998.000265099E-6,5.35999966,,,,,-998.000265099E-6,0.0,
,,,-996.000249870E-6,5.35999966,,,,,-996.000249870E-6,0.0,
,,,-994.000234641E-6,5.35999966,,,,,-994.000234641E-6,0.0,
,,,-992.000335827E-6,5.35999966,,,,,-992.000335827E-6,0.0,
,,,-990.000320598E-6,5.35999966,,,,,-990.000320598E-6,0.0,
,,,-988.000305369E-6,5.35999966,,,,,-988.000305369E-6,0.0,
,,,-986.000290141E-6,5.35999966,,,,,-986.000290141E-6,0.0,
,,,-984.000274912E-6,5.35999966,,,,,-984.000274912E-6,0.0,
,,,-982.000259683E-6,5.35999966,,,,,-982.000259683E-6,0.0,
,,,-980.000244454E-6,5.35999966,,,,,-980.000244454E-6,0.0,
,,,-978.000229225E-6,5.40000010,,,,,-978.000229225E-6,0.0,
,,,-976.000272203E-6,5.40000010,,,,,-976.000272203E-6,-200.00000298E-3,
,,,-974.000256974E-6,5.35999966,,,,,-974.000256974E-6,0.0,
,,,-972.000299953E-6,5.35999966,,,,,-972.000299953E-6,-200.00000298E-3,
,,,-970.000284724E-6,5.35999966,,,,,-970.000284724E-6,-200.00000298E-3,
,,,-968.000269495E-6,5.40000010,,,,,-968.000269495E-6,-200.00000298E-3,
,,,-966.000254266E-6,5.35999966,,,,,-966.000254266E-6,-200.00000298E-3,
,,,-964.000297245E-6,5.35999966,,,,,-964.000297245E-6,0.0,
,,,-962.000282016E-6,5.35999966,,,,,-962.000282016E-6,0.0,
,,,-960.000266787E-6,5.40000010,,,,,-960.000266787E-6,-200.00000298E-3,
,,,-958.000309765E-6,5.40000010,,,,,-958.000309765E-6,-200.00000298E-3,
,,,-956.000294536E-6,5.35999966,,,,,-956.000294536E-6,0.0,
,,,-954.000279307E-6,5.35999966,,,,,-954.000279307E-6,0.0,
,,,-952.000264078E-6,5.35999966,,,,,-952.000264078E-6,-200.00000298E-3,
,,,-950.000307057E-6,5.35999966,,,,,-950.000307057E-6,-200.00000298E-3,
,,,-948.000291828E-6,5.35999966,,,,,-948.000291828E-6,0.0,
,,,-946.000276599E-6,5.40000010,,,,,-946.000276599E-6,0.0,
,,,-944.000261370E-6,5.35999966,,,,,-944.000261370E-6,0.0,
,,,-942.000304349E-6,5.35999966,,,,,-942.000304349E-6,0.0,
,,,-940.000289120E-6,5.40000010,,,,,-940.000289120E-6,-200.00000298E-3,
,,,-938.000273891E-6,5.40000010,,,,,-938.000273891E-6,0.0,
,,,-936.000258662E-6,5.40000010,,,,,-936.000258662E-6,0.0,
,,,-934.000301640E-6,5.35999966,,,,,-934.000301640E-6,0.0,
,,,-932.000286411E-6,5.35999966,,,,,-932.000286411E-6,0.0,
,,,-930.000271183E-6,5.35999966,,,,,-930.000271183E-6,-200.00000298E-3,
,,,-928.000255954E-6,5.35999966,,,,,-928.000255954E-6,0.0,
,,,-926.000298932E-6,5.35999966,,,,,-926.000298932E-6,-200.00000298E-3,
,,,-924.000283703E-6,5.40000010,,,,,-924.000283703E-6,0.0,
,,,-922.000268474E-6,5.40000010,,,,,-922.000268474E-6,0.0,
,,,-920.000253245E-6,5.40000010,,,,,-920.000253245E-6,0.0,
,,,-918.000296224E-6,5.40000010,,,,,-918.000296224E-6,0.0,
,,,-916.000280995E-6,5.40000010,,,,,-916.000280995E-6,200.00000298E-3,
,,,-914.000265766E-6,5.40000010,,,,,-914.000265766E-6,200.00000298E-3,
,,,-912.000308745E-6,5.35999966,,,,,-912.000308745E-6,200.00000298E-3,
,,,-910.000293516E-6,5.40000010,,,,,-910.000293516E-6,200.00000298E-3,
,,,-908.000278287E-6,5.40000010,,,,,-908.000278287E-6,200.00000298E-3,
,,,-906.000263058E-6,5.40000010,,,,,-906.000263058E-6,200.00000298E-3,
,,,-904.000306036E-6,5.40000010,,,,,-904.000306036E-6,0.0,
,,,-902.000290807E-6,5.35999966,,,,,-902.000290807E-6,0.0,
,,,-900.000275578E-6,5.40000010,,,,,-900.000275578E-6,0.0,
,,,-898.000260349E-6,5.40000010,,,,,-898.000260349E-6,0.0,
,,,-896.000303328E-6,5.40000010,,,,,-896.000303328E-6,0.0,
,,,-894.000288099E-6,5.40000010,,,,,-894.000288099E-6,-200.00000298E-3,
,,,-892.000272870E-6,5.40000010,,,,,-892.000272870E-6,0.0,
,,,-890.000257641E-6,5.40000010,,,,,-890.000257641E-6,0.0,
,,,-888.000300620E-6,5.40000010,,,,,-888.000300620E-6,0.0,
,,,-886.000285391E-6,5.40000010,,,,,-886.000285391E-6,-200.00000298E-3,
,,,-884.000270162E-6,5.40000010,,,,,-884.000270162E-6,0.0,
,,,-882.000254933E-6,5.40000010,,,,,-882.000254933E-6,-200.00000298E-3,
,,,-880.000297911E-6,5.40000010,,,,,-880.000297911E-6,0.0,
,,,-878.000282682E-6,5.40000010,,,,,-878.000282682E-6,0.0,
,,,-876.000267453E-6,5.40000010,,,,,-876.000267453E-6,-200.00000298E-3,
,,,-874.000252225E-6,5.40000010,,,,,-874.000252225E-6,-200.00000298E-3,
,,,-872.000295203E-6,5.40000010,,,,,-872.000295203E-6,-200.00000298E-3,
,,,-870.000279974E-6,5.40000010,,,,,-870.000279974E-6,-200.00000298E-3,
,,,-868.000264745E-6,5.40000010,,,,,-868.000264745E-6,-200.00000298E-3,
,,,-866.000307724E-6,5.40000010,,,,,-866.000307724E-6,0.0,
,,,-864.000292495E-6,5.40000010,,,,,-864.000292495E-6,-200.00000298E-3,
,,,-862.000277266E-6,5.40000010,,,,,-862.000277266E-6,0.0,
,,,-860.000262037E-6,5.40000010,,,,,-860.000262037E-6,-200.00000298E-3,
,,,-858.000305016E-6,5.40000010,,,,,-858.000305016E-6,-200.00000298E-3,
,,,-856.000289787E-6,5.40000010,,,,,-856.000289787E-6,0.0,
,,,-854.000274558E-6,5.40000010,,,,,-854.000274558E-6,-200.00000298E-3,
,,,-852.000259329E-6,5.35999966,,,,,-852.000259329E-6,0.0,
,,,-850.000302307E-6,5.40000010,,,,,-850.000302307E-6,-200.00000298E-3,
,,,-848.000287078E-6,5.40000010,,,,,-848.000287078E-6,-200.00000298E-3,
,,,-846.000271849E-6,5.40000010,,,,,-846.000271849E-6,-200.00000298E-3,
,,,-844.000256620E-6,5.40000010,,,,,-844.000256620E-6,-200.00000298E-3,
,,,-842.000299599E-6,5.40000010,,,,,-842.000299599E-6,-200.00000298E-3,
,,,-840.000284370E-6,5.40000010,,,,,-840.000284370E-6,-200.00000298E-3,
,,,-838.000269141E-6,5.40000010,,,,,-838.000269141E-6,0.0,
,,,-836.000253912E-6,5.40000010,,,,,-836.000253912E-6,0.0,
,,,-834.000296891E-6,5.40000010,,,,,-834.000296891E-6,-200.00000298E-3,
,,,-832.000281662E-6,5.40000010,,,,,-832.000281662E-6,-200.00000298E-3,
,,,-830.000266433E-6,5.40000010,,,,,-830.000266433E-6,0.0,
,,,-828.000309411E-6,5.40000010,,,,,-828.000309411E-6,0.0,
,,,-826.000294182E-6,5.40000010,,,,,-826.000294182E-6,0.0,
,,,-824.000278953E-6,5.40000010,,,,,-824.000278953E-6,0.0,
,,,-822.000263724E-6,5.40000010,,,,,-822.000263724E-6,-200.00000298E-3,
,,,-820.000306703E-6,5.40000010,,,,,-820.000306703E-6,0.0,
,,,-818.000291474E-6,5.44000006,,,,,-818.000291474E-6,0.0,
,,,-816.000276245E-6,5.40000010,,,,,-816.000276245E-6,0.0,
,,,-814.000261016E-6,5.40000010,,,,,-814.000261016E-6,0.0,
,,,-812.000303995E-6,5.40000010,,,,,-812.000303995E-6,0.0,
,,,-810.000288766E-6,5.40000010,,,,,-810.000288766E-6,0.0,
,,,-808.000273537E-6,5.40000010,,,,,-808.000273537E-6,0.0,
,,,-806.000258308E-6,5.40000010,,,,,-806.000258308E-6,200.00000298E-3,
,,,-804.000301287E-6,5.40000010,,,,,-804.000301287E-6,0.0,
,,,-802.000286058E-6,5.40000010,,,,,-802.000286058E-6,200.00000298E-3,
,,,-800.000270829E-6,5.40000010,,,,,-800.000270829E-6,200.00000298E-3,
,,,-798.000255600E-6,5.40000010,,,,,-798.000255600E-6,400.00000596E-3,
,,,-796.000298578E-6,5.40000010,,,,,-796.000298578E-6,600.000023842E-3,
,,,-794.000283349E-6,5.40000010,,,,,-794.000283349E-6,800.000011921E-3,
,,,-792.000268120E-6,5.40000010,,,,,-792.000268120E-6,800.000011921E-3,
,,,-790.000252891E-6,5.40000010,,,,,-790.000252891E-6,800.000011921E-3,
,,,-788.000295870E-6,5.40000010,,,,,-788.000295870E-6,600.000023842E-3,
,,,-786.000280641E-6,5.40000010,,,,,-786.000280641E-6,400.00000596E-3,
,,,-784.000265412E-6,5.40000010,,,,,-784.000265412E-6,200.00000298E-3,
,,,-782.000308391E-6,5.40000010,,,,,-782.000308391E-6,0.0,
,,,-780.000293162E-6,5.40000010,,,,,-780.000293162E-6,200.00000298E-3,
,,,-778.000277933E-6,5.40000010,,,,,-778.000277933E-6,200.00000298E-3,
,,,-776.000262704E-6,5.44000006,,,,,-776.000262704E-6,0.0,
,,,-774.000305682E-6,5.40000010,,,,,-774.000305682E-6,0.0,
,,,-772.000290453E-6,5.40000010,,,,,-772.000290453E-6,0.0,
,,,-770.000275224E-6,5.40000010,,,,,-770.000275224E-6,0.0,
,,,-768.000259995E-6,5.44000006,,,,,-768.000259995E-6,0.0,
,,,-766.000302974E-6,5.40000010,,,,,-766.000302974E-6,0.0,
,,,-764.000287745E-6,5.40000010,,,,,-764.000287745E-6,0.0,
,,,-762.000272516E-6,5.40000010,,,,,-762.000272516E-6,0.0,
,,,-760.000257287E-6,5.40000010,,,,,-760.000257287E-6,0.0,
,,,-758.000300266E-6,5.40000010,,,,,-758.000300266E-6,-200.00000298E-3,
,,,-756.000285037E-6,5.40000010,,,,,-756.000285037E-6,0.0,
,,,-754.000269808E-6,5.40000010,,,,,-754.000269808E-6,-200.00000298E-3,
,,,-752.000254579E-6,5.40000010,,,,,-752.000254579E-6,-200.00000298E-3,
,,,-750.000297558E-6,5.44000006,,,,,-750.000297558E-6,0.0,
,,,-748.000282329E-6,5.40000010,,,,,-748.000282329E-6,0.0,
,,,-746.000267100E-6,5.40000010,,,,,-746.000267100E-6,0.0,
,,,-744.000310078E-6,5.40000010,,,,,-744.000310078E-6,0.0,
,,,-742.000294849E-6,5.40000010,,,,,-742.000294849E-6,0.0,
,,,-740.000279620E-6,5.40000010,,,,,-740.000279620E-6,0.0,
,,,-738.000264391E-6,5.40000010,,,,,-738.000264391E-6,-200.00000298E-3,
,,,-736.000307370E-6,5.44000006,,,,,-736.000307370E-6,0.0,
,,,-734.000292141E-6,5.40000010,,,,,-734.000292141E-6,0.0,
,,,-732.000276912E-6,5.40000010,,,,,-732.000276912E-6,0.0,
,,,-730.000261683E-6,5.40000010,,,,,-730.000261683E-6,-200.00000298E-3,
,,,-728.000304662E-6,5.40000010,,,,,-728.000304662E-6,-200.00000298E-3,
,,,-726.000289433E-6,5.40000010,,,,,-726.000289433E-6,-200.00000298E-3,
,,,-724.000274204E-6,5.44000006,,,,,-724.000274204E-6,-200.00000298E-3,
,,,-722.000258975E-6,5.44000006,,,,,-722.000258975E-6,-200.00000298E-3,
,,,-720.000301953E-6,5.44000006,,,,,-720.000301953E-6,-200.00000298E-3,
,,,-718.000286724E-6,5.40000010,,,,,-718.000286724E-6,0.0,
,,,-716.000271495E-6,5.44000006,,,,,-716.000271495E-6,0.0,
,,,-714.000256266E-6,5.40000010,,,,,-714.000256266E-6,-200.00000298E-3,
,,,-712.000299245E-6,5.40000010,,,,,-712.000299245E-6,-200.00000298E-3,
,,,-710.000284016E-6,5.40000010,,,,,-710.000284016E-6,0.0,
,,,-708.000268787E-6,5.44000006,,,,,-708.000268787E-6,0.0,
,,,-706.000253558E-6,5.44000006,,,,,-706.000253558E-6,0.0,
,,,-704.000296537E-6,5.44000006,,,,,-704.000296537E-6,0.0,
,,,-702.000281308E-6,5.44000006,,,,,-702.000281308E-6,0.0,
,,,-700.000266079E-6,5.40000010,,,,,-700.000266079E-6,0.0,
,,,-698.000309058E-6,5.44000006,,,,,-698.000309058E-6,0.0,
,,,-696.000293829E-6,5.44000006,,,,,-696.000293829E-6,0.0,
,,,-694.000278600E-6,5.44000006,,,,,-694.000278600E-6,0.0,
,,,-692.000263371E-6,5.44000006,,,,,-692.000263371E-6,0.0,
,,,-690.000306349E-6,5.44000006,,,,,-690.000306349E-6,200.00000298E-3,
,,,-688.000291120E-6,5.40000010,,,,,-688.000291120E-6,200.00000298E-3,
,,,-686.000275891E-6,5.44000006,,,,,-686.000275891E-6,200.00000298E-3,
,,,-684.000260662E-6,5.44000006,,,,,-684.000260662E-6,200.00000298E-3,
,,,-682.000303641E-6,5.40000010,,,,,-682.000303641E-6,400.00000596E-3,
,,,-680.000288412E-6,5.44000006,,,,,-680.000288412E-6,400.00000596E-3,
,,,-678.000273183E-6,5.44000006,,,,,-678.000273183E-6,800.000011921E-3,
,,,-676.000257954E-6,5.44000006,,,,,-676.000257954E-6,1.2000000,
,,,-674.000300933E-6,5.44000006,,,,,-674.000300933E-6,1.8000001,
,,,-672.000285704E-6,5.44000006,,,,,-672.000285704E-6,1.8000001,
,,,-670.000270475E-6,5.44000006,,,,,-670.000270475E-6,1.2000000,
,,,-668.000255246E-6,5.44000006,,,,,-668.000255246E-6,800.000011921E-3,
,,,-666.000298224E-6,5.44000006,,,,,-666.000298224E-6,400.00000596E-3,
,,,-664.000282995E-6,5.44000006,,,,,-664.000282995E-6,200.00000298E-3,
,,,-662.000267766E-6,5.44000006,,,,,-662.000267766E-6,200.00000298E-3,
,,,-660.000252537E-6,5.44000006,,,,,-660.000252537E-6,200.00000298E-3,
,,,-658.000295516E-6,5.44000006,,,,,-658.000295516E-6,0.0,
,,,-656.000280287E-6,5.44000006,,,,,-656.000280287E-6,0.0,
,,,-654.000265058E-6,5.44000006,,,,,-654.000265058E-6,0.0,
,,,-652.000308037E-6,5.44000006,,,,,-652.000308037E-6,0.0,
,,,-650.000292808E-6,5.44000006,,,,,-650.000292808E-6,-200.00000298E-3,
,,,-648.000277579E-6,5.44000006,,,,,-648.000277579E-6,0.0,
,,,-646.000262350E-6,5.44000006,,,,,-646.000262350E-6,-200.00000298E-3,
,,,-644.000305329E-6,5.44000006,,,,,-644.000305329E-6,0.0,
,,,-642.000290100E-6,5.44000006,,,,,-642.000290100E-6,0.0,
,,,-640.000274871E-6,5.44000006,,,,,-640.000274871E-6,0.0,
,,,-638.000259642E-6,5.44000006,,,,,-638.000259642E-6,0.0,
,,,-636.000302620E-6,5.44000006,,,,,-636.000302620E-6,-200.00000298E-3,
,,,-634.000287391E-6,5.44000006,,,,,-634.000287391E-6,-200.00000298E-3,
,,,-632.000272162E-6,5.44000006,,,,,-632.000272162E-6,-200.00000298E-3,
,,,-630.000256933E-6,5.40000010,,,,,-630.000256933E-6,0.0,
,,,-628.000299912E-6,5.44000006,,,,,-628.000299912E-6,0.0,
,,,-626.000284683E-6,5.44000006,,,,,-626.000284683E-6,0.0,
,,,-624.000269454E-6,5.44000006,,,,,-624.000269454E-6,0.0,
,,,-622.000254225E-6,5.44000006,,,,,-622.000254225E-6,0.0,
,,,-620.000297204E-6,5.44000006,,,,,-620.000297204E-6,0.0,
,,,-618.000281975E-6,5.44000006,,,,,-618.000281975E-6,0.0,
,,,-616.000266746E-6,5.44000006,,,,,-616.000266746E-6,0.0,
,,,-614.000309724E-6,5.44000006,,,,,-614.000309724E-6,0.0,
,,,-612.000294495E-6,5.44000006,,,,,-612.000294495E-6,0.0,
,,,-610.000279266E-6,5.44000006,,,,,-610.000279266E-6,0.0,
,,,-608.000264037E-6,5.44000006,,,,,-608.000264037E-6,0.0,
,,,-606.000307016E-6,5.44000006,,,,,-606.000307016E-6,0.0,
,,,-604.000291787E-6,5.44000006,,,,,-604.000291787E-6,0.0,
,,,-602.000276558E-6,5.44000006,,,,,-602.000276558E-6,0.0,
,,,-600.000261329E-6,5.44000006,,,,,-600.000261329E-6,0.0,
,,,-598.000304308E-6,5.44000006,,,,,-598.000304308E-6,0.0,
,,,-596.000289079E-6,5.44000006,,,,,-596.000289079E-6,0.0,
,,,-594.000273850E-6,5.44000006,,,,,-594.000273850E-6,0.0,
,,,-592.000258621E-6,5.44000006,,,,,-592.000258621E-6,0.0,
,,,-590.000301600E-6,5.44000006,,,,,-590.000301600E-6,200.00000298E-3,
,,,-588.000286371E-6,5.44000006,,,,,-588.000286371E-6,200.00000298E-3,
,,,-586.000271142E-6,5.44000006,,,,,-586.000271142E-6,0.0,
,,,-584.000255913E-6,5.44000006,,,,,-584.000255913E-6,200.00000298E-3,
,,,-582.000298891E-6,5.44000006,,,,,-582.000298891E-6,200.00000298E-3,
,,,-580.000283662E-6,5.44000006,,,,,-580.000283662E-6,400.00000596E-3,
,,,-578.000268433E-6,5.44000006,,,,,-578.000268433E-6,600.000023842E-3,
,,,-576.000253204E-6,5.44000006,,,,,-576.000253204E-6,800.000011921E-3,
,,,-574.000296183E-6,5.44000006,,,,,-574.000296183E-6,800.000011921E-3,
,,,-572.000280954E-6,5.44000006,,,,,-572.000280954E-6,1.000000,
,,,-570.000265725E-6,5.44000006,,,,,-570.000265725E-6,1.000000,
,,,-568.000308704E-6,5.44000006,,,,,-568.000308704E-6,800.000011921E-3,
,,,-566.000293475E-6,5.44000006,,,,,-566.000293475E-6,800.000011921E-3,
,,,-564.000278246E-6,5.44000006,,,,,-564.000278246E-6,800.000011921E-3,
,,,-562.000263017E-6,5.44000006,,,,,-562.000263017E-6,800.000011921E-3,
,,,-560.000305995E-6,5.48000002,,,,,-560.000305995E-6,200.00000298E-3,
,,,-558.000290766E-6,5.48000002,,,,,-558.000290766E-6,0.0,
,,,-556.000275537E-6,5.44000006,,,,,-556.000275537E-6,0.0,
,,,-554.000260308E-6,5.44000006,,,,,-554.000260308E-6,-200.00000298E-3,
,,,-552.000303287E-6,5.44000006,,,,,-552.000303287E-6,0.0,
,,,-550.000288058E-6,5.44000006,,,,,-550.000288058E-6,0.0,
,,,-548.000272829E-6,5.44000006,,,,,-548.000272829E-6,0.0,
,,,-546.000257600E-6,5.44000006,,,,,-546.000257600E-6,0.0,
,,,-544.000300579E-6,5.44000006,,,,,-544.000300579E-6,0.0,
,,,-542.000285350E-6,5.44000006,,,,,-542.000285350E-6,-200.00000298E-3,
,,,-540.000270121E-6,5.48000002,,,,,-540.000270121E-6,-200.00000298E-3,
,,,-538.000254892E-6,5.48000002,,,,,-538.000254892E-6,0.0,
,,,-536.000297870E-6,5.44000006,,,,,-536.000297870E-6,-200.00000298E-3,
,,,-534.000282642E-6,5.44000006,,,,,-534.000282642E-6,-200.00000298E-3,
,,,-532.000267413E-6,5.44000006,,,,,-532.000267413E-6,0.0,
,,,-530.000310391E-6,5.44000006,,,,,-530.000310391E-6,0.0,
,,,-528.000295162E-6,5.44000006,,,,,-528.000295162E-6,-200.00000298E-3,
,,,-526.000279933E-6,5.44000006,,,,,-526.000279933E-6,0.0,
,,,-524.000264704E-6,5.44000006,,,,,-524.000264704E-6,-200.00000298E-3,
,,,-522.000307683E-6,5.44000006,,,,,-522.000307683E-6,0.0,
,,,-520.000292454E-6,5.48000002,,,,,-520.000292454E-6,-200.00000298E-3,
,,,-518.000277225E-6,5.44000006,,,,,-518.000277225E-6,-200.00000298E-3,
,,,-516.000261996E-6,5.48000002,,,,,-516.000261996E-6,-200.00000298E-3,
,,,-514.000304975E-6,5.44000006,,,,,-514.000304975E-6,0.0,
,,,-512.000289746E-6,5.48000002,,,,,-512.000289746E-6,-200.00000298E-3,
,,,-510.000274517E-6,5.44000006,,,,,-510.000274517E-6,0.0,
,,,-508.000259288E-6,5.44000006,,,,,-508.000259288E-6,200.00000298E-3,
,,,-506.000302266E-6,5.48000002,,,,,-506.000302266E-6,0.0,
,,,-504.000287037E-6,5.48000002,,,,,-504.000287037E-6,0.0,
,,,-502.000271808E-6,5.44000006,,,,,-502.000271808E-6,0.0,
,,,-500.000256579E-6,5.48000002,,,,,-500.000256579E-6,0.0,
,,,-498.000299558E-6,5.48000002,,,,,-498.000299558E-6,-200.00000298E-3,
,,,-496.000284329E-6,5.44000006,,,,,-496.000284329E-6,-200.00000298E-3,
,,,-494.000269100E-6,5.48000002,,,,,-494.000269100E-6,-200.00000298E-3,
,,,-492.000253871E-6,5.44000006,,,,,-492.000253871E-6,0.0,
,,,-490.000296850E-6,5.44000006,,,,,-490.000296850E-6,0.0,
,,,-488.000281621E-6,5.44000006,,,,,-488.000281621E-6,-200.00000298E-3,
,,,-486.000295496E-6,5.44000006,,,,,-486.000295496E-6,-200.00000298E-3,
,,,-484.000280267E-6,5.44000006,,,,,-484.000280267E-6,-200.00000298E-3,
,,,-482.000294141E-6,5.44000006,,,,,-482.000294141E-6,-200.00000298E-3,
,,,-480.000278912E-6,5.44000006,,,,,-480.000278912E-6,-200.00000298E-3,
,,,-478.000292787E-6,5.48000002,,,,,-478.000292787E-6,-200.00000298E-3,
,,,-476.000277558E-6,5.44000006,,,,,-476.000277558E-6,-200.00000298E-3,
,,,-474.000291433E-6,5.44000006,,,,,-474.000291433E-6,-200.00000298E-3,
,,,-472.000276204E-6,5.48000002,,,,,-472.000276204E-6,-200.00000298E-3,
,,,-470.000290079E-6,5.48000002,,,,,-470.000290079E-6,-200.00000298E-3,
,,,-468.000274850E-6,5.44000006,,,,,-468.000274850E-6,-200.00000298E-3,
,,,-466.000288725E-6,5.48000002,,,,,-466.000288725E-6,-200.00000298E-3,
,,,-464.000273496E-6,5.44000006,,,,,-464.000273496E-6,-200.00000298E-3,
,,,-462.000287371E-6,5.48000002,,,,,-462.000287371E-6,-200.00000298E-3,
,,,-460.000272142E-6,5.48000002,,,,,-460.000272142E-6,-200.00000298E-3,
,,,-458.000286017E-6,5.48000002,,,,,-458.000286017E-6,0.0,
,,,-456.000270788E-6,5.48000002,,,,,-456.000270788E-6,-200.00000298E-3,
,,,-454.000284662E-6,5.48000002,,,,,-454.000284662E-6,-200.00000298E-3,
,,,-452.000269433E-6,5.48000002,,,,,-452.000269433E-6,-200.00000298E-3,
,,,-450.000283308E-6,5.48000002,,,,,-450.000283308E-6,-200.00000298E-3,
,,,-448.000268079E-6,5.48000002,,,,,-448.000268079E-6,-200.00000298E-3,
,,,-446.000281954E-6,5.48000002,,,,,-446.000281954E-6,-200.00000298E-3,
,,,-444.000295829E-6,5.44000006,,,,,-444.000295829E-6,-200.00000298E-3,
,,,-442.000280600E-6,5.44000006,,,,,-442.000280600E-6,-200.00000298E-3,
,,,-440.000294475E-6,5.48000002,,,,,-440.000294475E-6,-200.00000298E-3,
,,,-438.000279246E-6,5.48000002,,,,,-438.000279246E-6,-200.00000298E-3,
,,,-436.000293121E-6,5.48000002,,,,,-436.000293121E-6,-200.00000298E-3,
,,,-434.000277892E-6,5.48000002,,,,,-434.000277892E-6,-200.00000298E-3,
,,,-432.000291767E-6,5.48000002,,,,,-432.000291767E-6,-200.00000298E-3,
,,,-430.000276538E-6,5.48000002,,,,,-430.000276538E-6,0.0,
,,,-428.000290412E-6,5.48000002,,,,,-428.000290412E-6,-200.00000298E-3,
,,,-426.000275183E-6,5.48000002,,,,,-426.000275183E-6,-200.00000298E-3,
,,,-424.000289058E-6,5.48000002,,,,,-424.000289058E-6,-200.00000298E-3,
,,,-422.000273829E-6,5.48000002,,,,,-422.000273829E-6,-200.00000298E-3,
,,,-420.000287704E-6,5.48000002,,,,,-420.000287704E-6,0.0,
,,,-418.000272475E-6,5.48000002,,,,,-418.000272475E-6,0.0,
,,,-416.000286350E-6,5.48000002,,,,,-416.000286350E-6,0.0,
,,,-414.000271121E-6,5.48000002,,,,,-414.000271121E-6,0.0,
,,,-412.000284996E-6,5.48000002,,,,,-412.000284996E-6,0.0,
,,,-410.000269767E-6,5.48000002,,,,,-410.000269767E-6,0.0,
,,,-408.000283642E-6,5.48000002,,,,,-408.000283642E-6,0.0,
,,,-406.000268413E-6,5.48000002,,,,,-406.000268413E-6,0.0,
,,,-404.000282288E-6,5.48000002,,,,,-404.000282288E-6,0.0,
,,,-402.00029616E-6,5.48000002,,,,,-402.00029616E-6,200.00000298E-3,
,,,-400.00028093E-6,5.48000002,,,,,-400.00028093E-6,200.00000298E-3,
,,,-398.00029481E-6,5.48000002,,,,,-398.00029481E-6,200.00000298E-3,
,,,-396.00027958E-6,5.51999998,,,,,-396.00027958E-6,200.00000298E-3,
,,,-394.00029345E-6,5.48000002,,,,,-394.00029345E-6,0.0,
