,,,1.0959997E-3,888.000071049E-3,,,,,1.0959997E-3,0.0,
,,,1.0979997E-3,888.000071049E-3,,,,,1.0979997E-3,0.0,
,,,1.0999998E-3,888.000071049E-3,,,,,1.0999998E-3,0.0,
,,,1.1019998E-3,888.000071049E-3,,,,,1.1019998E-3,0.0,
,,,1.1039997E-3,888.000071049E-3,,,,,1.1039997E-3,0.0,
,,,1.1059997E-3,888.000071049E-3,,,,,1.1059997E-3,0.0,
,,,1.1079997E-3,888.000071049E-3,,,,,1.1079997E-3,0.0,
,,,1.1099997E-3,888.000071049E-3,,,,,1.1099997E-3,0.0,
,,,1.1119997E-3,888.000071049E-3,,,,,1.1119997E-3,0.0,
,,,1.1139998E-3,888.000071049E-3,,,,,1.1139998E-3,-79.999998212E-3,
,,,1.1159998E-3,888.000071049E-3,,,,,1.1159998E-3,0.0,
,,,1.1179997E-3,896.000027657E-3,,,,,1.1179997E-3,0.0,
,,,1.1199997E-3,896.000027657E-3,,,,,1.1199997E-3,0.0,
,,,1.1219997E-3,896.000027657E-3,,,,,1.1219997E-3,0.0,
,,,1.1239997E-3,896.000027657E-3,,,,,1.1239997E-3,0.0,
,,,1.1259997E-3,896.000027657E-3,,,,,1.1259997E-3,-79.999998212E-3,
,,,1.1279997E-3,896.000027657E-3,,,,,1.1279997E-3,0.0,
,,,1.1299998E-3,896.000027657E-3,,,,,1.1299998E-3,0.0,
,,,1.1319998E-3,904.000043869E-3,,,,,1.1319998E-3,-79.999998212E-3,
,,,1.1339997E-3,904.000043869E-3,,,,,1.1339997E-3,0.0,
,,,1.1359997E-3,904.000043869E-3,,,,,1.1359997E-3,0.0,
,,,1.1379997E-3,904.000043869E-3,,,,,1.1379997E-3,0.0,
,,,1.1399997E-3,904.000043869E-3,,,,,1.1399997E-3,0.0,
,,,1.1419997E-3,904.000043869E-3,,,,,1.1419997E-3,0.0,
,,,1.1439997E-3,904.000043869E-3,,,,,1.1439997E-3,0.0,
,,,1.1459998E-3,912.000060081E-3,,,,,1.1459998E-3,0.0,
,,,1.1479997E-3,904.000043869E-3,,,,,1.1479997E-3,0.0,
,,,1.1499997E-3,912.000060081E-3,,,,,1.1499997E-3,0.0,
,,,1.1519997E-3,904.000043869E-3,,,,,1.1519997E-3,0.0,
,,,1.1539997E-3,904.000043869E-3,,,,,1.1539997E-3,0.0,
,,,1.1559997E-3,904.000043869E-3,,,,,1.1559997E-3,159.99999642E-3,
,,,1.1579997E-3,904.000043869E-3,,,,,1.1579997E-3,319.99999285E-3,
,,,1.1599998E-3,904.000043869E-3,,,,,1.1599998E-3,159.99999642E-3,
,,,1.1619998E-3,904.000043869E-3,,,,,1.1619998E-3,0.0,
,,,1.1639997E-3,904.000043869E-3,,,,,1.1639997E-3,0.0,
,,,1.1659997E-3,896.000027657E-3,,,,,1.1659997E-3,79.999998212E-3,
,,,1.1679997E-3,904.000043869E-3,,,,,1.1679997E-3,79.999998212E-3,
,,,1.1699997E-3,896.000027657E-3,,,,,1.1699997E-3,79.999998212E-3,
,,,1.1719997E-3,896.000027657E-3,,,,,1.1719997E-3,159.99999642E-3,
,,,1.1739997E-3,896.000027657E-3,,,,,1.1739997E-3,239.99999464E-3,
,,,1.1759998E-3,888.000071049E-3,,,,,1.1759998E-3,319.99999285E-3,
,,,1.1779998E-3,888.000071049E-3,,,,,1.1779998E-3,719.999969006E-3,
,,,1.1799997E-3,896.000027657E-3,,,,,1.1799997E-3,1.5999999,
,,,1.1819997E-3,888.000071049E-3,,,,,1.1819997E-3,2.2400000,
,,,1.1839997E-3,888.000071049E-3,,,,,1.1839997E-3,1.4399999,
,,,1.1859997E-3,888.000071049E-3,,,,,1.1859997E-3,1.5999999,
,,,1.1879997E-3,888.000071049E-3,,,,,1.1879997E-3,2.0799999,
,,,1.1899997E-3,888.000071049E-3,,,,,1.1899997E-3,1.5200000,
,,,1.1919998E-3,888.000071049E-3,,,,,1.1919998E-3,799.999952316E-3,
,,,1.1939997E-3,888.000071049E-3,,,,,1.1939997E-3,479.999989271E-3,
,,,1.1959997E-3,888.000071049E-3,,,,,1.1959997E-3,319.99999285E-3,
,,,1.1979997E-3,888.000071049E-3,,,,,1.1979997E-3,239.99999464E-3,
,,,1.1999997E-3,888.000071049E-3,,,,,1.1999997E-3,159.99999642E-3,
,,,1.2019997E-3,888.000071049E-3,,,,,1.2019997E-3,159.99999642E-3,
,,,1.2039997E-3,880.000054836E-3,,,,,1.2039997E-3,159.99999642E-3,
,,,1.2059998E-3,880.000054836E-3,,,,,1.2059998E-3,159.99999642E-3,
,,,1.2079998E-3,880.000054836E-3,,,,,1.2079998E-3,79.999998212E-3,
,,,1.2099997E-3,880.000054836E-3,,,,,1.2099997E-3,79.999998212E-3,
,,,1.2119997E-3,872.000038624E-3,,,,,1.2119997E-3,79.999998212E-3,
,,,1.2139997E-3,880.000054836E-3,,,,,1.2139997E-3,79.999998212E-3,
,,,1.2159997E-3,880.000054836E-3,,,,,1.2159997E-3,79.999998212E-3,
,,,1.2179997E-3,880.000054836E-3,,,,,1.2179997E-3,79.999998212E-3,
,,,1.2199997E-3,872.000038624E-3,,,,,1.2199997E-3,79.999998212E-3,
,,,1.2219998E-3,872.000038624E-3,,,,,1.2219998E-3,79.999998212E-3,
,,,1.2239998E-3,872.000038624E-3,,,,,1.2239998E-3,0.0,
,,,1.2259997E-3,872.000038624E-3,,,,,1.2259997E-3,79.999998212E-3,
,,,1.2279997E-3,864.000022411E-3,,,,,1.2279997E-3,0.0,
,,,1.2299997E-3,864.000022411E-3,,,,,1.2299997E-3,79.999998212E-3,
,,,1.2319997E-3,864.000022411E-3,,,,,1.2319997E-3,0.0,
,,,1.2339997E-3,864.000022411E-3,,,,,1.2339997E-3,79.999998212E-3,
,,,1.2359997E-3,864.000022411E-3,,,,,1.2359997E-3,79.999998212E-3,
,,,1.2379998E-3,864.000022411E-3,,,,,1.2379998E-3,0.0,
,,,1.2399997E-3,864.000022411E-3,,,,,1.2399997E-3,0.0,
,,,1.2419997E-3,864.000022411E-3,,,,,1.2419997E-3,0.0,
,,,1.2439997E-3,864.000022411E-3,,,,,1.2439997E-3,0.0,
,,,1.2459997E-3,864.000022411E-3,,,,,1.2459997E-3,0.0,
,,,1.2479997E-3,864.000022411E-3,,,,,1.2479997E-3,0.0,
,,,1.2499997E-3,864.000022411E-3,,,,,1.2499997E-3,79.999998212E-3,
,,,1.2519998E-3,856.000065804E-3,,,,,1.2519998E-3,0.0,
,,,1.2539998E-3,856.000065804E-3,,,,,1.2539998E-3,0.0,
,,,1.2559997E-3,856.000065804E-3,,,,,1.2559997E-3,79.999998212E-3,
,,,1.2579997E-3,856.000065804E-3,,,,,1.2579997E-3,79.999998212E-3,
,,,1.2599997E-3,856.000065804E-3,,,,,1.2599997E-3,79.999998212E-3,
,,,1.2619997E-3,848.000049591E-3,,,,,1.2619997E-3,79.999998212E-3,
,,,1.2639997E-3,856.000065804E-3,,,,,1.2639997E-3,79.999998212E-3,
,,,1.2659997E-3,848.000049591E-3,,,,,1.2659997E-3,79.999998212E-3,
,,,1.2679998E-3,848.000049591E-3,,,,,1.2679998E-3,79.999998212E-3,
,,,1.2699998E-3,848.000049591E-3,,,,,1.2699998E-3,159.99999642E-3,
,,,1.2719997E-3,848.000049591E-3,,,,,1.2719997E-3,79.999998212E-3,
,,,1.2739997E-3,848.000049591E-3,,,,,1.2739997E-3,79.999998212E-3,
,,,1.2759997E-3,848.000049591E-3,,,,,1.2759997E-3,159.99999642E-3,
,,,1.2779997E-3,848.000049591E-3,,,,,1.2779997E-3,159.99999642E-3,
,,,1.2799997E-3,840.000033379E-3,,,,,1.2799997E-3,159.99999642E-3,
,,,1.2819998E-3,840.000033379E-3,,,,,1.2819998E-3,239.99999464E-3,
,,,1.2839998E-3,840.000033379E-3,,,,,1.2839998E-3,399.99997616E-3,
,,,1.2859997E-3,840.000033379E-3,,,,,1.2859997E-3,719.999969006E-3,
,,,1.2879997E-3,840.000033379E-3,,,,,1.2879997E-3,1.3600000,
,,,1.2899997E-3,832.000017166E-3,,,,,1.2899997E-3,1.5999999,
,,,1.2919997E-3,832.000017166E-3,,,,,1.2919997E-3,1.4399999,
,,,1.2939997E-3,832.000017166E-3,,,,,1.2939997E-3,1.9200000,
,,,1.2959997E-3,840.000033379E-3,,,,,1.2959997E-3,2.1599998,
,,,1.2979998E-3,832.000017166E-3,,,,,1.2979998E-3,959.999978542E-3,
,,,1.2999998E-3,832.000017166E-3,,,,,1.2999998E-3,479.999989271E-3,
,,,1.3019997E-3,832.000017166E-3,,,,,1.3019997E-3,319.99999285E-3,
,,,1.3039997E-3,832.000017166E-3,,,,,1.3039997E-3,239.99999464E-3,
,,,1.3059997E-3,832.000017166E-3,,,,,1.3059997E-3,159.99999642E-3,
,,,1.3079997E-3,832.000017166E-3,,,,,1.3079997E-3,79.999998212E-3,
,,,1.3099997E-3,832.000017166E-3,,,,,1.3099997E-3,79.999998212E-3,
,,,1.3119997E-3,832.000017166E-3,,,,,1.3119997E-3,79.999998212E-3,
,,,1.3139998E-3,832.000017166E-3,,,,,1.3139998E-3,79.999998212E-3,
,,,1.3159998E-3,824.000060558E-3,,,,,1.3159998E-3,79.999998212E-3,
,,,1.3179997E-3,824.000060558E-3,,,,,1.3179997E-3,0.0,
,,,1.3199997E-3,824.000060558E-3,,,,,1.3199997E-3,0.0,
,,,1.3219997E-3,824.000060558E-3,,,,,1.3219997E-3,79.999998212E-3,
,,,1.3239997E-3,824.000060558E-3,,,,,1.3239997E-3,239.99999464E-3,
,,,1.3259997E-3,824.000060558E-3,,,,,1.3259997E-3,159.99999642E-3,
,,,1.3279998E-3,816.000044346E-3,,,,,1.3279998E-3,0.0,
,,,1.3299998E-3,816.000044346E-3,,,,,1.3299998E-3,0.0,
,,,1.3319997E-3,816.000044346E-3,,,,,1.3319997E-3,0.0,
,,,1.3339997E-3,816.000044346E-3,,,,,1.3339997E-3,0.0,
,,,1.3359997E-3,816.000044346E-3,,,,,1.3359997E-3,0.0,
,,,1.3379997E-3,816.000044346E-3,,,,,1.3379997E-3,0.0,
,,,1.3399997E-3,808.000028133E-3,,,,,1.3399997E-3,0.0,
,,,1.3419997E-3,808.000028133E-3,,,,,1.3419997E-3,0.0,
,,,1.3439998E-3,808.000028133E-3,,,,,1.3439998E-3,0.0,
,,,1.3459998E-3,808.000028133E-3,,,,,1.3459998E-3,0.0,
,,,1.3479997E-3,808.000028133E-3,,,,,1.3479997E-3,0.0,
,,,1.3499997E-3,808.000028133E-3,,,,,1.3499997E-3,0.0,
,,,1.3519997E-3,808.000028133E-3,,,,,1.3519997E-3,-79.999998212E-3,
,,,1.3539997E-3,808.000028133E-3,,,,,1.3539997E-3,0.0,
,,,1.3559997E-3,800.000011921E-3,,,,,1.3559997E-3,-79.999998212E-3,
,,,1.3579997E-3,808.000028133E-3,,,,,1.3579997E-3,0.0,
,,,1.3599998E-3,800.000011921E-3,,,,,1.3599998E-3,-79.999998212E-3,
,,,1.3619997E-3,800.000011921E-3,,,,,1.3619997E-3,0.0,
,,,1.3639997E-3,800.000011921E-3,,,,,1.3639997E-3,0.0,
,,,1.3659997E-3,800.000011921E-3,,,,,1.3659997E-3,-79.999998212E-3,
,,,1.3679997E-3,800.000011921E-3,,,,,1.3679997E-3,0.0,
,,,1.3699997E-3,800.000011921E-3,,,,,1.3699997E-3,-79.999998212E-3,
,,,1.3719997E-3,800.000011921E-3,,,,,1.3719997E-3,0.0,
,,,1.3739998E-3,792.000055313E-3,,,,,1.3739998E-3,0.0,
,,,1.3759998E-3,792.000055313E-3,,,,,1.3759998E-3,0.0,
,,,1.3779997E-3,792.000055313E-3,,,,,1.3779997E-3,0.0,
,,,1.3799997E-3,792.000055313E-3,,,,,1.3799997E-3,0.0,
,,,1.3819997E-3,792.000055313E-3,,,,,1.3819997E-3,0.0,
,,,1.3839997E-3,792.000055313E-3,,,,,1.3839997E-3,0.0,
,,,1.3859997E-3,792.000055313E-3,,,,,1.3859997E-3,0.0,
,,,1.3879997E-3,784.000039101E-3,,,,,1.3879997E-3,-79.999998212E-3,
,,,1.3899998E-3,784.000039101E-3,,,,,1.3899998E-3,0.0,
,,,1.3919998E-3,784.000039101E-3,,,,,1.3919998E-3,0.0,
,,,1.3939997E-3,784.000039101E-3,,,,,1.3939997E-3,0.0,
,,,1.3959997E-3,784.000039101E-3,,,,,1.3959997E-3,0.0,
,,,1.3979997E-3,784.000039101E-3,,,,,1.3979997E-3,-79.999998212E-3,
,,,1.3999997E-3,784.000039101E-3,,,,,1.3999997E-3,-79.999998212E-3,
,,,1.4019997E-3,784.000039101E-3,,,,,1.4019997E-3,-79.999998212E-3,
,,,1.4039997E-3,776.000022888E-3,,,,,1.4039997E-3,0.0,
,,,1.4059998E-3,784.000039101E-3,,,,,1.4059998E-3,0.0,
,,,1.4079997E-3,776.000022888E-3,,,,,1.4079997E-3,0.0,
,,,1.4099997E-3,776.000022888E-3,,,,,1.4099997E-3,0.0,
,,,1.4119997E-3,776.000022888E-3,,,,,1.4119997E-3,0.0,
,,,1.4139997E-3,776.000022888E-3,,,,,1.4139997E-3,0.0,
,,,1.4159997E-3,768.000006676E-3,,,,,1.4159997E-3,0.0,
,,,1.4179997E-3,768.000006676E-3,,,,,1.4179997E-3,0.0,
,,,1.4199998E-3,768.000006676E-3,,,,,1.4199998E-3,0.0,
,,,1.4219998E-3,768.000006676E-3,,,,,1.4219998E-3,0.0,
,,,1.4239997E-3,768.000006676E-3,,,,,1.4239997E-3,0.0,
,,,1.4259997E-3,768.000006676E-3,,,,,1.4259997E-3,-79.999998212E-3,
,,,1.4279997E-3,768.000006676E-3,,,,,1.4279997E-3,-79.999998212E-3,
,,,1.4299997E-3,768.000006676E-3,,,,,1.4299997E-3,-79.999998212E-3,
,,,1.4319997E-3,760.000050068E-3,,,,,1.4319997E-3,0.0,
,,,1.4339997E-3,760.000050068E-3,,,,,1.4339997E-3,-79.999998212E-3,
,,,1.4359998E-3,760.000050068E-3,,,,,1.4359998E-3,-79.999998212E-3,
,,,1.4379998E-3,768.000006676E-3,,,,,1.4379998E-3,0.0,
,,,1.4399997E-3,760.000050068E-3,,,,,1.4399997E-3,0.0,
,,,1.4419997E-3,760.000050068E-3,,,,,1.4419997E-3,0.0,
,,,1.4439997E-3,760.000050068E-3,,,,,1.4439997E-3,0.0,
,,,1.4459997E-3,760.000050068E-3,,,,,1.4459997E-3,0.0,
,,,1.4479997E-3,760.000050068E-3,,,,,1.4479997E-3,0.0,
,,,1.4499997E-3,760.000050068E-3,,,,,1.4499997E-3,79.999998212E-3,
,,,1.4519998E-3,760.000050068E-3,,,,,1.4519998E-3,239.99999464E-3,
,,,1.4539997E-3,760.000050068E-3,,,,,1.4539997E-3,239.99999464E-3,
,,,1.4559997E-3,752.000033855E-3,,,,,1.4559997E-3,79.999998212E-3,
,,,1.4579997E-3,752.000033855E-3,,,,,1.4579997E-3,79.999998212E-3,
,,,1.4599997E-3,752.000033855E-3,,,,,1.4599997E-3,79.999998212E-3,
,,,1.4619997E-3,752.000033855E-3,,,,,1.4619997E-3,0.0,
,,,1.4639997E-3,752.000033855E-3,,,,,1.4639997E-3,0.0,
,,,1.4659998E-3,752.000033855E-3,,,,,1.4659998E-3,0.0,
,,,1.4679998E-3,752.000033855E-3,,,,,1.4679998E-3,0.0,
,,,1.4699997E-3,752.000033855E-3,,,,,1.4699997E-3,0.0,
,,,1.4719997E-3,744.000017643E-3,,,,,1.4719997E-3,0.0,
,,,1.4739997E-3,752.000033855E-3,,,,,1.4739997E-3,0.0,
,,,1.4759997E-3,744.000017643E-3,,,,,1.4759997E-3,0.0,
,,,1.4779997E-3,744.000017643E-3,,,,,1.4779997E-3,0.0,
,,,1.4799997E-3,744.000017643E-3,,,,,1.4799997E-3,0.0,
,,,1.4819998E-3,736.000061035E-3,,,,,1.4819998E-3,0.0,
,,,1.4839998E-3,744.000017643E-3,,,,,1.4839998E-3,0.0,
,,,1.4859997E-3,736.000061035E-3,,,,,1.4859997E-3,0.0,
,,,1.4879997E-3,736.000061035E-3,,,,,1.4879997E-3,0.0,
,,,1.4899997E-3,736.000061035E-3,,,,,1.4899997E-3,0.0,
,,,1.4919997E-3,736.000061035E-3,,,,,1.4919997E-3,0.0,
,,,1.4939997E-3,736.000061035E-3,,,,,1.4939997E-3,0.0,
,,,1.4959997E-3,736.000061035E-3,,,,,1.4959997E-3,79.999998212E-3,
,,,1.4979998E-3,736.000061035E-3,,,,,1.4979998E-3,159.99999642E-3,
,,,1.4999997E-3,736.000061035E-3,,,,,1.4999997E-3,239.99999464E-3,
,,,1.5019997E-3,728.000044823E-3,,,,,1.5019997E-3,319.99999285E-3,
,,,1.5039997E-3,728.000044823E-3,,,,,1.5039997E-3,239.99999464E-3,
,,,1.5059997E-3,728.000044823E-3,,,,,1.5059997E-3,239.99999464E-3,
,,,1.5079997E-3,728.000044823E-3,,,,,1.5079997E-3,239.99999464E-3,
,,,1.5099997E-3,728.000044823E-3,,,,,1.5099997E-3,79.999998212E-3,
,,,1.5119998E-3,728.000044823E-3,,,,,1.5119998E-3,79.999998212E-3,
,,,1.5139998E-3,720.000028610E-3,,,,,1.5139998E-3,79.999998212E-3,
,,,1.5159997E-3,728.000044823E-3,,,,,1.5159997E-3,0.0,
,,,1.5179997E-3,728.000044823E-3,,,,,1.5179997E-3,0.0,
,,,1.5199997E-3,720.000028610E-3,,,,,1.5199997E-3,79.999998212E-3,
,,,1.5219997E-3,720.000028610E-3,,,,,1.5219997E-3,0.0,
,,,1.5239997E-3,720.000028610E-3,,,,,1.5239997E-3,0.0,
,,,1.5259997E-3,720.000028610E-3,,,,,1.5259997E-3,0.0,
,,,1.5279998E-3,720.000028610E-3,,,,,1.5279998E-3,0.0,
,,,1.5299998E-3,720.000028610E-3,,,,,1.5299998E-3,0.0,
,,,1.5319997E-3,720.000028610E-3,,,,,1.5319997E-3,0.0,
,,,1.5339997E-3,712.000012398E-3,,,,,1.5339997E-3,0.0,
,,,1.5359997E-3,712.000012398E-3,,,,,1.5359997E-3,0.0,
,,,1.5379997E-3,712.000012398E-3,,,,,1.5379997E-3,0.0,
