,,,8.799999952E-3,768.000006676E-3,,,,,8.799999952E-3,239.99999464E-3,
,,,8.820000105E-3,768.000006676E-3,,,,,8.820000105E-3,319.99999285E-3,
,,,8.840000257E-3,768.000006676E-3,,,,,8.840000257E-3,399.99997616E-3,
,,,8.859999478E-3,776.000022888E-3,,,,,8.859999478E-3,239.99999464E-3,
,,,8.879999630E-3,768.000006676E-3,,,,,8.879999630E-3,79.999998212E-3,
,,,8.899999782E-3,768.000006676E-3,,,,,8.899999782E-3,79.999998212E-3,
,,,8.919999935E-3,768.000006676E-3,,,,,8.919999935E-3,79.999998212E-3,
,,,8.940000087E-3,768.000006676E-3,,,,,8.940000087E-3,79.999998212E-3,
,,,8.960000239E-3,768.000006676E-3,,,,,8.960000239E-3,79.999998212E-3,
,,,8.979999460E-3,768.000006676E-3,,,,,8.979999460E-3,79.999998212E-3,
,,,8.999999613E-3,768.000006676E-3,,,,,8.999999613E-3,159.99999642E-3,
,,,9.019999765E-3,760.000050068E-3,,,,,9.019999765E-3,79.999998212E-3,
,,,9.039999917E-3,760.000050068E-3,,,,,9.039999917E-3,239.99999464E-3,
,,,9.060000069E-3,760.000050068E-3,,,,,9.060000069E-3,319.99999285E-3,
,,,9.080000222E-3,760.000050068E-3,,,,,9.080000222E-3,479.999989271E-3,
,,,9.099999443E-3,760.000050068E-3,,,,,9.099999443E-3,479.999989271E-3,
,,,9.119999595E-3,760.000050068E-3,,,,,9.119999595E-3,239.99999464E-3,
,,,9.139999747E-3,760.000050068E-3,,,,,9.139999747E-3,159.99999642E-3,
,,,9.159999900E-3,760.000050068E-3,,,,,9.159999900E-3,79.999998212E-3,
,,,9.180000052E-3,752.000033855E-3,,,,,9.180000052E-3,79.999998212E-3,
,,,9.200000204E-3,752.000033855E-3,,,,,9.200000204E-3,79.999998212E-3,
,,,9.219999425E-3,752.000033855E-3,,,,,9.219999425E-3,79.999998212E-3,
,,,9.239999577E-3,752.000033855E-3,,,,,9.239999577E-3,79.999998212E-3,
,,,9.259999730E-3,752.000033855E-3,,,,,9.259999730E-3,159.99999642E-3,
,,,9.279999882E-3,752.000033855E-3,,,,,9.279999882E-3,319.99999285E-3,
,,,9.300000034E-3,752.000033855E-3,,,,,9.300000034E-3,560.000002384E-3,
,,,9.320000187E-3,744.000017643E-3,,,,,9.320000187E-3,959.999978542E-3,
,,,9.339999408E-3,752.000033855E-3,,,,,9.339999408E-3,719.999969006E-3,
,,,9.359999560E-3,744.000017643E-3,,,,,9.359999560E-3,319.99999285E-3,
,,,9.379999712E-3,744.000017643E-3,,,,,9.379999712E-3,159.99999642E-3,
,,,9.399999864E-3,744.000017643E-3,,,,,9.399999864E-3,79.999998212E-3,
,,,9.420000017E-3,744.000017643E-3,,,,,9.420000017E-3,79.999998212E-3,
,,,9.440000169E-3,744.000017643E-3,,,,,9.440000169E-3,79.999998212E-3,
,,,9.459999390E-3,744.000017643E-3,,,,,9.459999390E-3,79.999998212E-3,
,,,9.479999542E-3,744.000017643E-3,,,,,9.479999542E-3,79.999998212E-3,
,,,9.499999695E-3,736.000061035E-3,,,,,9.499999695E-3,239.99999464E-3,
,,,9.519999847E-3,744.000017643E-3,,,,,9.519999847E-3,239.99999464E-3,
,,,9.539999999E-3,736.000061035E-3,,,,,9.539999999E-3,479.999989271E-3,
,,,9.560000151E-3,736.000061035E-3,,,,,9.560000151E-3,1.1200000,
,,,9.579999372E-3,736.000061035E-3,,,,,9.579999372E-3,2.1599998,
,,,9.599999525E-3,728.000044823E-3,,,,,9.599999525E-3,1.6799999,
,,,9.619999677E-3,728.000044823E-3,,,,,9.619999677E-3,879.999995232E-3,
,,,9.639999829E-3,728.000044823E-3,,,,,9.639999829E-3,479.999989271E-3,
,,,9.659999982E-3,728.000044823E-3,,,,,9.659999982E-3,319.99999285E-3,
,,,9.680000134E-3,728.000044823E-3,,,,,9.680000134E-3,239.99999464E-3,
,,,9.700000286E-3,728.000044823E-3,,,,,9.700000286E-3,239.99999464E-3,
,,,9.719999507E-3,728.000044823E-3,,,,,9.719999507E-3,159.99999642E-3,
,,,9.739999659E-3,728.000044823E-3,,,,,9.739999659E-3,159.99999642E-3,
,,,9.759999812E-3,728.000044823E-3,,,,,9.759999812E-3,159.99999642E-3,
,,,9.779999964E-3,728.000044823E-3,,,,,9.779999964E-3,79.999998212E-3,
,,,9.800000116E-3,728.000044823E-3,,,,,9.800000116E-3,79.999998212E-3,
,,,9.820000269E-3,728.000044823E-3,,,,,9.820000269E-3,79.999998212E-3,
,,,9.839999489E-3,720.000028610E-3,,,,,9.839999489E-3,79.999998212E-3,
,,,9.859999642E-3,720.000028610E-3,,,,,9.859999642E-3,79.999998212E-3,
,,,9.879999794E-3,720.000028610E-3,,,,,9.879999794E-3,79.999998212E-3,
,,,9.899999946E-3,720.000028610E-3,,,,,9.899999946E-3,79.999998212E-3,
,,,9.920000099E-3,720.000028610E-3,,,,,9.920000099E-3,79.999998212E-3,
,,,9.940000251E-3,712.000012398E-3,,,,,9.940000251E-3,0.0,
,,,9.959999472E-3,720.000028610E-3,,,,,9.959999472E-3,0.0,
,,,9.979999624E-3,712.000012398E-3,,,,,9.979999624E-3,79.999998212E-3,
,,,9.999999776E-3,712.000012398E-3,,,,,9.999999776E-3,79.999998212E-3,
,,,10.0199999E-3,712.000012398E-3,,,,,10.0199999E-3,0.0,
,,,10.0400001E-3,712.000012398E-3,,,,,10.0400001E-3,0.0,
,,,10.0600002E-3,712.000012398E-3,,,,,10.0600002E-3,79.999998212E-3,
,,,10.0799995E-3,712.000012398E-3,,,,,10.0799995E-3,0.0,
,,,10.0999996E-3,704.000055790E-3,,,,,10.0999996E-3,79.999998212E-3,
,,,10.1199998E-3,704.000055790E-3,,,,,10.1199998E-3,0.0,
,,,10.1399999E-3,704.000055790E-3,,,,,10.1399999E-3,0.0,
,,,10.1600001E-3,704.000055790E-3,,,,,10.1600001E-3,79.999998212E-3,
,,,10.1800002E-3,704.000055790E-3,,,,,10.1800002E-3,79.999998212E-3,
,,,10.1999994E-3,704.000055790E-3,,,,,10.1999994E-3,0.0,
,,,10.2199996E-3,704.000055790E-3,,,,,10.2199996E-3,0.0,
,,,10.2399997E-3,704.000055790E-3,,,,,10.2399997E-3,0.0,
,,,10.2599999E-3,696.000039577E-3,,,,,10.2599999E-3,79.999998212E-3,
,,,10.2800000E-3,704.000055790E-3,,,,,10.2800000E-3,0.0,
,,,10.3000002E-3,704.000055790E-3,,,,,10.3000002E-3,0.0,
,,,10.3199994E-3,696.000039577E-3,,,,,10.3199994E-3,0.0,
,,,10.3399996E-3,696.000039577E-3,,,,,10.3399996E-3,79.999998212E-3,
,,,10.3599997E-3,696.000039577E-3,,,,,10.3599997E-3,79.999998212E-3,
,,,10.3799999E-3,696.000039577E-3,,,,,10.3799999E-3,79.999998212E-3,
,,,10.4000000E-3,688.000023365E-3,,,,,10.4000000E-3,0.0,
,,,10.4200002E-3,696.000039577E-3,,,,,10.4200002E-3,0.0,
,,,10.4399994E-3,688.000023365E-3,,,,,10.4399994E-3,0.0,
,,,10.4599996E-3,688.000023365E-3,,,,,10.4599996E-3,0.0,
,,,10.4799997E-3,688.000023365E-3,,,,,10.4799997E-3,0.0,
,,,10.4999999E-3,688.000023365E-3,,,,,10.4999999E-3,0.0,
,,,10.5200000E-3,688.000023365E-3,,,,,10.5200000E-3,0.0,
,,,10.5400002E-3,688.000023365E-3,,,,,10.5400002E-3,0.0,
,,,10.5599994E-3,688.000023365E-3,,,,,10.5599994E-3,0.0,
,,,10.5799995E-3,688.000023365E-3,,,,,10.5799995E-3,0.0,
,,,10.5999997E-3,688.000023365E-3,,,,,10.5999997E-3,0.0,
,,,10.6199998E-3,688.000023365E-3,,,,,10.6199998E-3,0.0,
,,,10.6400000E-3,688.000023365E-3,,,,,10.6400000E-3,0.0,
,,,10.6600001E-3,680.000007153E-3,,,,,10.6600001E-3,79.999998212E-3,
,,,10.6799994E-3,688.000023365E-3,,,,,10.6799994E-3,0.0,
,,,10.6999995E-3,680.000007153E-3,,,,,10.6999995E-3,0.0,
,,,10.7199997E-3,680.000007153E-3,,,,,10.7199997E-3,-79.999998212E-3,
,,,10.7399998E-3,672.000050545E-3,,,,,10.7399998E-3,0.0,
,,,10.7600000E-3,680.000007153E-3,,,,,10.7600000E-3,0.0,
,,,10.7800001E-3,672.000050545E-3,,,,,10.7800001E-3,0.0,
,,,10.7999993E-3,680.000007153E-3,,,,,10.7999993E-3,0.0,
,,,10.8199995E-3,672.000050545E-3,,,,,10.8199995E-3,0.0,
,,,10.8399997E-3,672.000050545E-3,,,,,10.8399997E-3,0.0,
,,,10.8599998E-3,680.000007153E-3,,,,,10.8599998E-3,0.0,
,,,10.8800000E-3,672.000050545E-3,,,,,10.8800000E-3,0.0,
,,,10.9000001E-3,672.000050545E-3,,,,,10.9000001E-3,0.0,
,,,10.9200003E-3,672.000050545E-3,,,,,10.9200003E-3,0.0,
,,,10.9399995E-3,664.000034332E-3,,,,,10.9399995E-3,0.0,
,,,10.9599996E-3,664.000034332E-3,,,,,10.9599996E-3,0.0,
,,,10.9799998E-3,664.000034332E-3,,,,,10.9799998E-3,0.0,
,,,10.9999999E-3,664.000034332E-3,,,,,10.9999999E-3,0.0,
,,,11.0200001E-3,664.000034332E-3,,,,,11.0200001E-3,0.0,
,,,11.0400002E-3,664.000034332E-3,,,,,11.0400002E-3,0.0,
,,,11.0599995E-3,664.000034332E-3,,,,,11.0599995E-3,0.0,
,,,11.0799996E-3,656.000018120E-3,,,,,11.0799996E-3,0.0,
,,,11.0999998E-3,656.000018120E-3,,,,,11.0999998E-3,0.0,
,,,11.1199999E-3,656.000018120E-3,,,,,11.1199999E-3,0.0,
,,,11.1400001E-3,656.000018120E-3,,,,,11.1400001E-3,-79.999998212E-3,
,,,11.1600002E-3,656.000018120E-3,,,,,11.1600002E-3,0.0,
,,,11.1799994E-3,656.000018120E-3,,,,,11.1799994E-3,0.0,
,,,11.1999996E-3,656.000018120E-3,,,,,11.1999996E-3,-79.999998212E-3,
,,,11.2199998E-3,656.000018120E-3,,,,,11.2199998E-3,0.0,
,,,11.2399999E-3,656.000018120E-3,,,,,11.2399999E-3,0.0,
,,,11.2600001E-3,648.000001907E-3,,,,,11.2600001E-3,0.0,
,,,11.2800002E-3,656.000018120E-3,,,,,11.2800002E-3,0.0,
,,,11.2999994E-3,648.000001907E-3,,,,,11.2999994E-3,0.0,
,,,11.3199996E-3,648.000001907E-3,,,,,11.3199996E-3,0.0,
,,,11.3399997E-3,648.000001907E-3,,,,,11.3399997E-3,0.0,
,,,11.3599999E-3,648.000001907E-3,,,,,11.3599999E-3,-79.999998212E-3,
,,,11.3800000E-3,648.000001907E-3,,,,,11.3800000E-3,0.0,
,,,11.4000002E-3,640.000045300E-3,,,,,11.4000002E-3,0.0,
,,,11.4199994E-3,648.000001907E-3,,,,,11.4199994E-3,0.0,
,,,11.4399996E-3,640.000045300E-3,,,,,11.4399996E-3,79.999998212E-3,
,,,11.4599997E-3,640.000045300E-3,,,,,11.4599997E-3,0.0,
,,,11.4799999E-3,640.000045300E-3,,,,,11.4799999E-3,0.0,
,,,11.5000000E-3,640.000045300E-3,,,,,11.5000000E-3,0.0,
,,,11.5200002E-3,640.000045300E-3,,,,,11.5200002E-3,0.0,
,,,11.5399994E-3,632.000029087E-3,,,,,11.5399994E-3,0.0,
,,,11.5599995E-3,632.000029087E-3,,,,,11.5599995E-3,0.0,
,,,11.5799997E-3,632.000029087E-3,,,,,11.5799997E-3,0.0,
,,,11.5999999E-3,632.000029087E-3,,,,,11.5999999E-3,79.999998212E-3,
,,,11.6200000E-3,632.000029087E-3,,,,,11.6200000E-3,0.0,
,,,11.6400002E-3,632.000029087E-3,,,,,11.6400002E-3,0.0,
,,,11.6599994E-3,632.000029087E-3,,,,,11.6599994E-3,0.0,
,,,11.6799995E-3,632.000029087E-3,,,,,11.6799995E-3,0.0,
,,,11.6999997E-3,632.000029087E-3,,,,,11.6999997E-3,0.0,
,,,11.7199998E-3,632.000029087E-3,,,,,11.7199998E-3,0.0,
,,,11.7400000E-3,624.000012875E-3,,,,,11.7400000E-3,79.999998212E-3,
,,,11.7600001E-3,624.000012875E-3,,,,,11.7600001E-3,79.999998212E-3,
,,,11.7799994E-3,624.000012875E-3,,,,,11.7799994E-3,0.0,
,,,11.7999995E-3,624.000012875E-3,,,,,11.7999995E-3,79.999998212E-3,
,,,11.8199997E-3,624.000012875E-3,,,,,11.8199997E-3,0.0,
,,,11.8399998E-3,624.000012875E-3,,,,,11.8399998E-3,79.999998212E-3,
,,,11.8600000E-3,616.000056267E-3,,,,,11.8600000E-3,0.0,
,,,11.8800001E-3,616.000056267E-3,,,,,11.8800001E-3,0.0,
,,,11.8999993E-3,616.000056267E-3,,,,,11.8999993E-3,79.999998212E-3,
,,,11.9199995E-3,624.000012875E-3,,,,,11.9199995E-3,79.999998212E-3,
,,,11.9399996E-3,624.000012875E-3,,,,,11.9399996E-3,79.999998212E-3,
,,,11.9599998E-3,616.000056267E-3,,,,,11.9599998E-3,0.0,
,,,11.9800000E-3,616.000056267E-3,,,,,11.9800000E-3,79.999998212E-3,
,,,12.0000001E-3,616.000056267E-3,,,,,12.0000001E-3,79.999998212E-3,
,,,12.0199993E-3,616.000056267E-3,,,,,12.0199993E-3,79.999998212E-3,
,,,12.0399995E-3,616.000056267E-3,,,,,12.0399995E-3,0.0,
,,,12.0599996E-3,616.000056267E-3,,,,,12.0599996E-3,0.0,
,,,12.0799998E-3,616.000056267E-3,,,,,12.0799998E-3,0.0,
,,,12.0999999E-3,616.000056267E-3,,,,,12.0999999E-3,79.999998212E-3,
,,,12.1200001E-3,608.000040054E-3,,,,,12.1200001E-3,0.0,
,,,12.1400002E-3,608.000040054E-3,,,,,12.1400002E-3,79.999998212E-3,
,,,12.1599995E-3,608.000040054E-3,,,,,12.1599995E-3,79.999998212E-3,
,,,12.1799996E-3,608.000040054E-3,,,,,12.1799996E-3,79.999998212E-3,
,,,12.1999998E-3,608.000040054E-3,,,,,12.1999998E-3,0.0,
,,,12.2199999E-3,608.000040054E-3,,,,,12.2199999E-3,79.999998212E-3,
,,,12.2400001E-3,608.000040054E-3,,,,,12.2400001E-3,79.999998212E-3,
,,,12.2600002E-3,600.000023842E-3,,,,,12.2600002E-3,79.999998212E-3,
,,,12.2799994E-3,600.000023842E-3,,,,,12.2799994E-3,79.999998212E-3,
,,,12.2999996E-3,600.000023842E-3,,,,,12.2999996E-3,79.999998212E-3,
,,,12.3199997E-3,600.000023842E-3,,,,,12.3199997E-3,0.0,
,,,12.3399999E-3,600.000023842E-3,,,,,12.3399999E-3,0.0,
,,,12.3600001E-3,600.000023842E-3,,,,,12.3600001E-3,79.999998212E-3,
,,,12.3800002E-3,600.000023842E-3,,,,,12.3800002E-3,0.0,
,,,12.3999994E-3,592.000007629E-3,,,,,12.3999994E-3,0.0,
,,,12.4199996E-3,592.000007629E-3,,,,,12.4199996E-3,0.0,
,,,12.4399997E-3,592.000007629E-3,,,,,12.4399997E-3,79.999998212E-3,
,,,12.4599999E-3,592.000007629E-3,,,,,12.4599999E-3,79.999998212E-3,
,,,12.4800000E-3,592.000007629E-3,,,,,12.4800000E-3,79.999998212E-3,
,,,12.5000002E-3,592.000007629E-3,,,,,12.5000002E-3,79.999998212E-3,
,,,12.5199994E-3,592.000007629E-3,,,,,12.5199994E-3,79.999998212E-3,
,,,12.5399996E-3,592.000007629E-3,,,,,12.5399996E-3,79.999998212E-3,
,,,12.5599997E-3,592.000007629E-3,,,,,12.5599997E-3,79.999998212E-3,
,,,12.5799999E-3,584.000051022E-3,,,,,12.5799999E-3,79.999998212E-3,
,,,12.6000000E-3,584.000051022E-3,,,,,12.6000000E-3,79.999998212E-3,
,,,12.6200002E-3,584.000051022E-3,,,,,12.6200002E-3,79.999998212E-3,
,,,12.6399994E-3,584.000051022E-3,,,,,12.6399994E-3,79.999998212E-3,
,,,12.6599995E-3,584.000051022E-3,,,,,12.6599995E-3,0.0,
,,,12.6799997E-3,584.000051022E-3,,,,,12.6799997E-3,0.0,
,,,12.6999998E-3,584.000051022E-3,,,,,12.6999998E-3,79.999998212E-3,
,,,12.7200000E-3,576.000034809E-3,,,,,12.7200000E-3,79.999998212E-3,
,,,12.7400002E-3,576.000034809E-3,,,,,12.7400002E-3,79.999998212E-3,
,,,12.7599994E-3,576.000034809E-3,,,,,12.7599994E-3,79.999998212E-3,
,,,12.7799995E-3,576.000034809E-3,,,,,12.7799995E-3,79.999998212E-3,
,,,12.7999997E-3,576.000034809E-3,,,,,12.7999997E-3,79.999998212E-3,
,,,12.8199998E-3,576.000034809E-3,,,,,12.8199998E-3,79.999998212E-3,
,,,12.8400000E-3,568.000018597E-3,,,,,12.8400000E-3,79.999998212E-3,
,,,12.8600001E-3,568.000018597E-3,,,,,12.8600001E-3,0.0,
,,,12.8799994E-3,568.000018597E-3,,,,,12.8799994E-3,0.0,
,,,12.8999995E-3,568.000018597E-3,,,,,12.8999995E-3,0.0,
,,,12.9199997E-3,568.000018597E-3,,,,,12.9199997E-3,79.999998212E-3,
,,,12.9399998E-3,568.000018597E-3,,,,,12.9399998E-3,0.0,
,,,12.9600000E-3,568.000018597E-3,,,,,12.9600000E-3,79.999998212E-3,
,,,12.9800001E-3,568.000018597E-3,,,,,12.9800001E-3,79.999998212E-3,
,,,12.9999993E-3,560.000002384E-3,,,,,12.9999993E-3,79.999998212E-3,
,,,13.0199995E-3,568.000018597E-3,,,,,13.0199995E-3,159.99999642E-3,
,,,13.0399996E-3,560.000002384E-3,,,,,13.0399996E-3,159.99999642E-3,
,,,13.0599998E-3,560.000002384E-3,,,,,13.0599998E-3,79.999998212E-3,
,,,13.0799999E-3,560.000002384E-3,,,,,13.0799999E-3,79.999998212E-3,
,,,13.1000001E-3,552.000045776E-3,,,,,13.1000001E-3,0.0,
,,,13.1199993E-3,560.000002384E-3,,,,,13.1199993E-3,79.999998212E-3,
,,,13.1399995E-3,552.000045776E-3,,,,,13.1399995E-3,79.999998212E-3,
,,,13.1599996E-3,552.000045776E-3,,,,,13.1599996E-3,0.0,
,,,13.1799998E-3,552.000045776E-3,,,,,13.1799998E-3,0.0,
,,,13.1999999E-3,552.000045776E-3,,,,,13.1999999E-3,0.0,
,,,13.2200001E-3,552.000045776E-3,,,,,13.2200001E-3,79.999998212E-3,
,,,13.2399993E-3,552.000045776E-3,,,,,13.2399993E-3,79.999998212E-3,
,,,13.2599995E-3,552.000045776E-3,,,,,13.2599995E-3,159.99999642E-3,
,,,13.2799996E-3,552.000045776E-3,,,,,13.2799996E-3,159.99999642E-3,
,,,13.2999998E-3,552.000045776E-3,,,,,13.2999998E-3,159.99999642E-3,
,,,13.3199999E-3,552.000045776E-3,,,,,13.3199999E-3,79.999998212E-3,
,,,13.3400001E-3,552.000045776E-3,,,,,13.3400001E-3,0.0,
,,,13.3599993E-3,544.000029564E-3,,,,,13.3599993E-3,0.0,
,,,13.3799994E-3,544.000029564E-3,,,,,13.3799994E-3,0.0,
,,,13.3999996E-3,544.000029564E-3,,,,,13.3999996E-3,0.0,
,,,13.4199997E-3,544.000029564E-3,,,,,13.4199997E-3,0.0,
,,,13.4399999E-3,544.000029564E-3,,,,,13.4399999E-3,0.0,
,,,13.4600000E-3,544.000029564E-3,,,,,13.4600000E-3,79.999998212E-3,
,,,13.4800002E-3,544.000029564E-3,,,,,13.4800002E-3,79.999998212E-3,
,,,13.4999994E-3,544.000029564E-3,,,,,13.4999994E-3,159.99999642E-3,
,,,13.5199996E-3,536.000013351E-3,,,,,13.5199996E-3,159.99999642E-3,
,,,13.5399997E-3,536.000013351E-3,,,,,13.5399997E-3,239.99999464E-3,
,,,13.5599999E-3,536.000013351E-3,,,,,13.5599999E-3,159.99999642E-3,
,,,13.5800000E-3,536.000013351E-3,,,,,13.5800000E-3,79.999998212E-3,
,,,13.6000002E-3,536.000013351E-3,,,,,13.6000002E-3,79.999998212E-3,
,,,13.6199994E-3,536.000013351E-3,,,,,13.6199994E-3,79.999998212E-3,
,,,13.6399996E-3,536.000013351E-3,,,,,13.6399996E-3,0.0,
,,,13.6599997E-3,527.999997139E-3,,,,,13.6599997E-3,0.0,
,,,13.6799999E-3,527.999997139E-3,,,,,13.6799999E-3,0.0,
,,,13.7000000E-3,527.999997139E-3,,,,,13.7000000E-3,0.0,
,,,13.7200002E-3,527.999997139E-3,,,,,13.7200002E-3,0.0,
,,,13.7399994E-3,527.999997139E-3,,,,,13.7399994E-3,0.0,
,,,13.7599995E-3,527.999997139E-3,,,,,13.7599995E-3,159.99999642E-3,
,,,13.7799997E-3,527.999997139E-3,,,,,13.7799997E-3,239.99999464E-3,
,,,13.7999998E-3,527.999997139E-3,,,,,13.7999998E-3,239.99999464E-3,
,,,13.8200000E-3,520.000040531E-3,,,,,13.8200000E-3,319.99999285E-3,
,,,13.8400001E-3,520.000040531E-3,,,,,13.8400001E-3,239.99999464E-3,
,,,13.8599994E-3,527.999997139E-3,,,,,13.8599994E-3,79.999998212E-3,
,,,13.8799995E-3,520.000040531E-3,,,,,13.8799995E-3,79.999998212E-3,
,,,13.8999997E-3,520.000040531E-3,,,,,13.8999997E-3,0.0,
,,,13.9199998E-3,520.000040531E-3,,,,,13.9199998E-3,0.0,
,,,13.9400000E-3,520.000040531E-3,,,,,13.9400000E-3,0.0,
,,,13.9600001E-3,520.000040531E-3,,,,,13.9600001E-3,0.0,
,,,13.9799993E-3,520.000040531E-3,,,,,13.9799993E-3,0.0,
,,,13.9999995E-3,512.000024319E-3,,,,,13.9999995E-3,0.0,
,,,14.0199997E-3,512.000024319E-3,,,,,14.0199997E-3,0.0,
,,,14.0399998E-3,512.000024319E-3,,,,,14.0399998E-3,79.999998212E-3,
,,,14.0600000E-3,512.000024319E-3,,,,,14.0600000E-3,79.999998212E-3,
,,,14.0800001E-3,512.000024319E-3,,,,,14.0800001E-3,0.0,
,,,14.0999993E-3,512.000024319E-3,,,,,14.0999993E-3,0.0,
,,,14.1199995E-3,512.000024319E-3,,,,,14.1199995E-3,0.0,
,,,14.1399996E-3,512.000024319E-3,,,,,14.1399996E-3,0.0,
,,,14.1599998E-3,512.000024319E-3,,,,,14.1599998E-3,0.0,
,,,14.1799999E-3,504.000008106E-3,,,,,14.1799999E-3,0.0,
,,,14.2000001E-3,504.000008106E-3,,,,,14.2000001E-3,-79.999998212E-3,
,,,14.2199993E-3,504.000008106E-3,,,,,14.2199993E-3,0.0,
,,,14.2399995E-3,496.000021696E-3,,,,,14.2399995E-3,0.0,
,,,14.2599996E-3,504.000008106E-3,,,,,14.2599996E-3,0.0,
,,,14.2799998E-3,496.000021696E-3,,,,,14.2799998E-3,0.0,
,,,14.2999999E-3,496.000021696E-3,,,,,14.2999999E-3,0.0,
,,,14.3200001E-3,496.000021696E-3,,,,,14.3200001E-3,0.0,
,,,14.3399993E-3,496.000021696E-3,,,,,14.3399993E-3,0.0,
,,,14.3599994E-3,496.000021696E-3,,,,,14.3599994E-3,0.0,
,,,14.3799996E-3,496.000021696E-3,,,,,14.3799996E-3,0.0,
,,,14.3999998E-3,496.000021696E-3,,,,,14.3999998E-3,0.0,
,,,14.4199999E-3,496.000021696E-3,,,,,14.4199999E-3,0.0,
,,,14.4400001E-3,496.000021696E-3,,,,,14.4400001E-3,0.0,
,,,14.4599993E-3,488.000035286E-3,,,,,14.4599993E-3,-79.999998212E-3,
,,,14.4799994E-3,488.000035286E-3,,,,,14.4799994E-3,-79.999998212E-3,
,,,14.4999996E-3,488.000035286E-3,,,,,14.4999996E-3,0.0,
,,,14.5199997E-3,488.000035286E-3,,,,,14.5199997E-3,0.0,
,,,14.5399999E-3,488.000035286E-3,,,,,14.5399999E-3,0.0,
,,,14.5600000E-3,488.000035286E-3,,,,,14.5600000E-3,0.0,
,,,14.5799993E-3,488.000035286E-3,,,,,14.5799993E-3,0.0,
,,,14.5999994E-3,488.000035286E-3,,,,,14.5999994E-3,0.0,
,,,14.6199996E-3,488.000035286E-3,,,,,14.6199996E-3,0.0,
,,,14.6399997E-3,480.000019073E-3,,,,,14.6399997E-3,0.0,
,,,14.6599999E-3,488.000035286E-3,,,,,14.6599999E-3,0.0,
,,,14.6800000E-3,480.000019073E-3,,,,,14.6800000E-3,0.0,
,,,14.6999992E-3,480.000019073E-3,,,,,14.6999992E-3,0.0,
,,,14.7199994E-3,480.000019073E-3,,,,,14.7199994E-3,0.0,
,,,14.7399995E-3,480.000019073E-3,,,,,14.7399995E-3,0.0,
,,,14.7599997E-3,480.000019073E-3,,,,,14.7599997E-3,0.0,
,,,14.7799999E-3,480.000019073E-3,,,,,14.7799999E-3,0.0,
,,,14.8000000E-3,480.000019073E-3,,,,,14.8000000E-3,0.0,
,,,14.8200002E-3,480.000019073E-3,,,,,14.8200002E-3,-79.999998212E-3,
,,,14.8399994E-3,480.000019073E-3,,,,,14.8399994E-3,0.0,
,,,14.8599995E-3,480.000019073E-3,,,,,14.8599995E-3,0.0,
,,,14.8799997E-3,472.000032663E-3,,,,,14.8799997E-3,0.0,
,,,14.8999998E-3,472.000032663E-3,,,,,14.8999998E-3,0.0,
,,,14.9200000E-3,472.000032663E-3,,,,,14.9200000E-3,0.0,
,,,14.9400001E-3,472.000032663E-3,,,,,14.9400001E-3,0.0,
,,,14.9599994E-3,464.000016451E-3,,,,,14.9599994E-3,79.999998212E-3,
,,,14.9799995E-3,464.000016451E-3,,,,,14.9799995E-3,0.0,
,,,14.9999997E-3,464.000016451E-3,,,,,14.9999997E-3,0.0,
,,,15.0199998E-3,464.000016451E-3,,,,,15.0199998E-3,0.0,
,,,15.0400000E-3,464.000016451E-3,,,,,15.0400000E-3,0.0,
,,,15.0600001E-3,464.000016451E-3,,,,,15.0600001E-3,0.0,
,,,15.0799993E-3,456.000030041E-3,,,,,15.0799993E-3,0.0,
,,,15.0999995E-3,464.000016451E-3,,,,,15.0999995E-3,0.0,
,,,15.1199996E-3,456.000030041E-3,,,,,15.1199996E-3,0.0,
,,,15.1399998E-3,456.000030041E-3,,,,,15.1399998E-3,0.0,
,,,15.1600000E-3,456.000030041E-3,,,,,15.1600000E-3,0.0,
,,,15.1800001E-3,456.000030041E-3,,,,,15.1800001E-3,0.0,
,,,15.1999993E-3,456.000030041E-3,,,,,15.1999993E-3,0.0,
,,,15.2199995E-3,456.000030041E-3,,,,,15.2199995E-3,0.0,
,,,15.2399996E-3,456.000030041E-3,,,,,15.2399996E-3,0.0,
,,,15.2599998E-3,456.000030041E-3,,,,,15.2599998E-3,79.999998212E-3,
,,,15.2799999E-3,456.000030041E-3,,,,,15.2799999E-3,0.0,
,,,15.3000001E-3,456.000030041E-3,,,,,15.3000001E-3,0.0,
,,,15.3199993E-3,448.000013828E-3,,,,,15.3199993E-3,0.0,
,,,15.3399995E-3,448.000013828E-3,,,,,15.3399995E-3,0.0,
,,,15.3599996E-3,448.000013828E-3,,,,,15.3599996E-3,79.999998212E-3,
,,,15.3799998E-3,448.000013828E-3,,,,,15.3799998E-3,0.0,
,,,15.3999999E-3,440.000027418E-3,,,,,15.3999999E-3,0.0,
,,,15.4200001E-3,448.000013828E-3,,,,,15.4200001E-3,0.0,
,,,15.4399993E-3,448.000013828E-3,,,,,15.4399993E-3,0.0,
,,,15.4599994E-3,448.000013828E-3,,,,,15.4599994E-3,0.0,
,,,15.4799996E-3,440.000027418E-3,,,,,15.4799996E-3,0.0,
,,,15.4999997E-3,440.000027418E-3,,,,,15.4999997E-3,0.0,
,,,15.5199999E-3,440.000027418E-3,,,,,15.5199999E-3,0.0,
,,,15.5400001E-3,440.000027418E-3,,,,,15.5400001E-3,0.0,
,,,15.5599993E-3,440.000027418E-3,,,,,15.5599993E-3,0.0,
