,,,281.99981898E-6,584.000051022E-3,,,,,281.99981898E-6,159.99999642E-3,
,,,282.99979749E-6,584.000051022E-3,,,,,282.99979749E-6,159.99999642E-3,
,,,283.99980511E-6,584.000051022E-3,,,,,283.99980511E-6,159.99999642E-3,
,,,284.99981272E-6,584.000051022E-3,,,,,284.99981272E-6,159.99999642E-3,
,,,285.99982033E-6,584.000051022E-3,,,,,285.99982033E-6,159.99999642E-3,
,,,286.99979885E-6,584.000051022E-3,,,,,286.99979885E-6,159.99999642E-3,
,,,287.99980646E-6,584.000051022E-3,,,,,287.99980646E-6,159.99999642E-3,
,,,288.99981407E-6,584.000051022E-3,,,,,288.99981407E-6,239.99999464E-3,
,,,289.99982169E-6,584.000051022E-3,,,,,289.99982169E-6,239.99999464E-3,
,,,290.99980020E-6,592.000007629E-3,,,,,290.99980020E-6,239.99999464E-3,
,,,291.99980781E-6,592.000007629E-3,,,,,291.99980781E-6,159.99999642E-3,
,,,292.99981543E-6,592.000007629E-3,,,,,292.99981543E-6,239.99999464E-3,
,,,293.99979394E-6,592.000007629E-3,,,,,293.99979394E-6,239.99999464E-3,
,,,294.99980155E-6,592.000007629E-3,,,,,294.99980155E-6,239.99999464E-3,
,,,295.99980917E-6,592.000007629E-3,,,,,295.99980917E-6,239.99999464E-3,
,,,296.99981678E-6,592.000007629E-3,,,,,296.99981678E-6,319.99999285E-3,
,,,297.99979529E-6,584.000051022E-3,,,,,297.99979529E-6,319.99999285E-3,
,,,298.99980291E-6,592.000007629E-3,,,,,298.99980291E-6,319.99999285E-3,
,,,299.99981052E-6,592.000007629E-3,,,,,299.99981052E-6,319.99999285E-3,
,,,300.99981814E-6,592.000007629E-3,,,,,300.99981814E-6,319.99999285E-3,
,,,301.99979665E-6,592.000007629E-3,,,,,301.99979665E-6,319.99999285E-3,
,,,302.99980426E-6,592.000007629E-3,,,,,302.99980426E-6,319.99999285E-3,
,,,303.99981188E-6,592.000007629E-3,,,,,303.99981188E-6,319.99999285E-3,
,,,304.99981949E-6,592.000007629E-3,,,,,304.99981949E-6,319.99999285E-3,
,,,305.99979800E-6,592.000007629E-3,,,,,305.99979800E-6,319.99999285E-3,
,,,306.99980562E-6,592.000007629E-3,,,,,306.99980562E-6,319.99999285E-3,
,,,307.99981323E-6,592.000007629E-3,,,,,307.99981323E-6,319.99999285E-3,
,,,308.99982085E-6,600.000023842E-3,,,,,308.99982085E-6,319.99999285E-3,
,,,309.99979936E-6,592.000007629E-3,,,,,309.99979936E-6,319.99999285E-3,
,,,310.99980697E-6,592.000007629E-3,,,,,310.99980697E-6,319.99999285E-3,
,,,311.99981458E-6,600.000023842E-3,,,,,311.99981458E-6,319.99999285E-3,
,,,312.99979310E-6,592.000007629E-3,,,,,312.99979310E-6,319.99999285E-3,
,,,313.99980071E-6,600.000023842E-3,,,,,313.99980071E-6,319.99999285E-3,
,,,314.99980832E-6,600.000023842E-3,,,,,314.99980832E-6,399.99997616E-3,
,,,315.99981594E-6,600.000023842E-3,,,,,315.99981594E-6,399.99997616E-3,
,,,316.99979445E-6,592.000007629E-3,,,,,316.99979445E-6,399.99997616E-3,
,,,317.99980206E-6,592.000007629E-3,,,,,317.99980206E-6,479.999989271E-3,
,,,318.99980968E-6,600.000023842E-3,,,,,318.99980968E-6,479.999989271E-3,
,,,319.99981729E-6,600.000023842E-3,,,,,319.99981729E-6,479.999989271E-3,
,,,320.99979580E-6,600.000023842E-3,,,,,320.99979580E-6,560.000002384E-3,
,,,321.99980342E-6,600.000023842E-3,,,,,321.99980342E-6,639.999985695E-3,
,,,322.99981103E-6,600.000023842E-3,,,,,322.99981103E-6,639.999985695E-3,
,,,323.99981865E-6,600.000023842E-3,,,,,323.99981865E-6,719.999969006E-3,
,,,324.99979716E-6,600.000023842E-3,,,,,324.99979716E-6,719.999969006E-3,
,,,325.99980477E-6,600.000023842E-3,,,,,325.99980477E-6,879.999995232E-3,
,,,326.99981239E-6,608.000040054E-3,,,,,326.99981239E-6,959.999978542E-3,
,,,327.99982000E-6,600.000023842E-3,,,,,327.99982000E-6,1.0400000,
,,,328.99979851E-6,600.000023842E-3,,,,,328.99979851E-6,1.1200000,
,,,329.99980613E-6,600.000023842E-3,,,,,329.99980613E-6,1.2800000,
,,,330.99981374E-6,608.000040054E-3,,,,,330.99981374E-6,1.4399999,
,,,331.99982136E-6,608.000040054E-3,,,,,331.99982136E-6,1.6799999,
,,,332.99979987E-6,600.000023842E-3,,,,,332.99979987E-6,1.7600000,
,,,333.99980748E-6,600.000023842E-3,,,,,333.99980748E-6,2.0799999,
,,,334.99981510E-6,608.000040054E-3,,,,,334.99981510E-6,2.3999999,
,,,335.99979361E-6,608.000040054E-3,,,,,335.99979361E-6,2.72000003,
,,,336.99980122E-6,608.000040054E-3,,,,,336.99980122E-6,2.96000004,
,,,337.99980883E-6,608.000040054E-3,,,,,337.99980883E-6,3.11999989,
,,,338.99981645E-6,608.000040054E-3,,,,,338.99981645E-6,2.96000004,
,,,339.99979496E-6,608.000040054E-3,,,,,339.99979496E-6,2.3999999,
,,,340.99980257E-6,608.000040054E-3,,,,,340.99980257E-6,1.6799999,
,,,341.99981019E-6,608.000040054E-3,,,,,341.99981019E-6,1.3600000,
,,,342.99981780E-6,608.000040054E-3,,,,,342.99981780E-6,1.3600000,
,,,343.99979631E-6,608.000040054E-3,,,,,343.99979631E-6,1.2800000,
,,,344.99980393E-6,608.000040054E-3,,,,,344.99980393E-6,1.3600000,
,,,345.99981154E-6,608.000040054E-3,,,,,345.99981154E-6,1.4399999,
,,,346.99981916E-6,608.000040054E-3,,,,,346.99981916E-6,1.3600000,
,,,347.99979767E-6,608.000040054E-3,,,,,347.99979767E-6,1.3600000,
,,,348.99980528E-6,608.000040054E-3,,,,,348.99980528E-6,1.4399999,
,,,349.99981290E-6,608.000040054E-3,,,,,349.99981290E-6,1.2800000,
,,,350.99982051E-6,608.000040054E-3,,,,,350.99982051E-6,1.0400000,
,,,351.99979902E-6,608.000040054E-3,,,,,351.99979902E-6,799.999952316E-3,
,,,352.99980664E-6,608.000040054E-3,,,,,352.99980664E-6,799.999952316E-3,
,,,353.99981425E-6,608.000040054E-3,,,,,353.99981425E-6,799.999952316E-3,
,,,354.99979276E-6,608.000040054E-3,,,,,354.99979276E-6,879.999995232E-3,
,,,355.99980038E-6,608.000040054E-3,,,,,355.99980038E-6,879.999995232E-3,
,,,356.99980799E-6,616.000056267E-3,,,,,356.99980799E-6,959.999978542E-3,
,,,357.99981561E-6,608.000040054E-3,,,,,357.99981561E-6,959.999978542E-3,
,,,358.99979412E-6,608.000040054E-3,,,,,358.99979412E-6,1.0400000,
,,,359.99980173E-6,608.000040054E-3,,,,,359.99980173E-6,1.0400000,
,,,360.99980935E-6,608.000040054E-3,,,,,360.99980935E-6,1.1200000,
,,,361.99981696E-6,608.000040054E-3,,,,,361.99981696E-6,1.1999999,
,,,362.99979547E-6,616.000056267E-3,,,,,362.99979547E-6,1.1999999,
,,,363.99980308E-6,616.000056267E-3,,,,,363.99980308E-6,1.2800000,
,,,364.99981070E-6,608.000040054E-3,,,,,364.99981070E-6,1.3600000,
,,,365.99981831E-6,616.000056267E-3,,,,,365.99981831E-6,1.4399999,
,,,366.99979682E-6,616.000056267E-3,,,,,366.99979682E-6,1.5999999,
,,,367.99980444E-6,616.000056267E-3,,,,,367.99980444E-6,1.6799999,
,,,368.99981205E-6,616.000056267E-3,,,,,368.99981205E-6,1.8399999,
,,,369.99981967E-6,608.000040054E-3,,,,,369.99981967E-6,2.0000000,
,,,370.99979818E-6,616.000056267E-3,,,,,370.99979818E-6,2.2400000,
,,,371.99980579E-6,616.000056267E-3,,,,,371.99980579E-6,2.5599999,
,,,372.99981341E-6,616.000056267E-3,,,,,372.99981341E-6,2.79999995,
,,,373.99982102E-6,616.000056267E-3,,,,,373.99982102E-6,3.19999981,
,,,374.99979953E-6,616.000056267E-3,,,,,374.99979953E-6,3.67999983,
,,,375.99980715E-6,616.000056267E-3,,,,,375.99980715E-6,4.23999977,
,,,376.99981476E-6,616.000056267E-3,,,,,376.99981476E-6,4.88000011,
,,,377.99979327E-6,624.000012875E-3,,,,,377.99979327E-6,5.75999975,
,,,378.99980089E-6,616.000056267E-3,,,,,378.99980089E-6,6.79999971,
,,,379.99980850E-6,624.000012875E-3,,,,,379.99980850E-6,8.079999924,
,,,380.99981612E-6,624.000012875E-3,,,,,380.99981612E-6,9.519999504,
,,,381.99979463E-6,616.000056267E-3,,,,,381.99979463E-6,10.0799999,
,,,382.99980224E-6,624.000012875E-3,,,,,382.99980224E-6,9.920000076,
,,,383.99980986E-6,624.000012875E-3,,,,,383.99980986E-6,9.679999352,
,,,384.99981747E-6,624.000012875E-3,,,,,384.99981747E-6,9.599999428,
,,,385.99979598E-6,616.000056267E-3,,,,,385.99979598E-6,9.920000076,
,,,386.99980360E-6,616.000056267E-3,,,,,386.99980360E-6,10.0799999,
,,,387.99981121E-6,624.000012875E-3,,,,,387.99981121E-6,6.96000004,
,,,388.99981882E-6,624.000012875E-3,,,,,388.99981882E-6,4.15999985,
,,,389.99979733E-6,624.000012875E-3,,,,,389.99979733E-6,1.9200000,
,,,390.99980495E-6,624.000012875E-3,,,,,390.99980495E-6,1.2800000,
,,,391.99981256E-6,624.000012875E-3,,,,,391.99981256E-6,1.3600000,
,,,392.99982018E-6,624.000012875E-3,,,,,392.99982018E-6,1.4399999,
,,,393.99979869E-6,624.000012875E-3,,,,,393.99979869E-6,1.5999999,
,,,394.99980630E-6,624.000012875E-3,,,,,394.99980630E-6,1.5999999,
,,,395.99981392E-6,624.000012875E-3,,,,,395.99981392E-6,1.5999999,
,,,396.99979243E-6,624.000012875E-3,,,,,396.99979243E-6,1.5200000,
,,,397.99980004E-6,624.000012875E-3,,,,,397.99980004E-6,1.3600000,
,,,398.99980766E-6,624.000012875E-3,,,,,398.99980766E-6,1.1200000,
,,,399.99981527E-6,624.000012875E-3,,,,,399.99981527E-6,959.999978542E-3,
,,,400.99979378E-6,624.000012875E-3,,,,,400.99979378E-6,719.999969006E-3,
,,,401.99980140E-6,624.000012875E-3,,,,,401.99980140E-6,479.999989271E-3,
,,,402.99980901E-6,624.000012875E-3,,,,,402.99980901E-6,399.99997616E-3,
,,,403.999816626E-6,624.000012875E-3,,,,,403.999816626E-6,319.99999285E-3,
,,,404.999795137E-6,632.000029087E-3,,,,,404.999795137E-6,239.99999464E-3,
,,,405.999802751E-6,632.000029087E-3,,,,,405.999802751E-6,159.99999642E-3,
,,,406.999810366E-6,624.000012875E-3,,,,,406.999810366E-6,79.999998212E-3,
,,,407.999817980E-6,632.000029087E-3,,,,,407.999817980E-6,159.99999642E-3,
,,,408.999796491E-6,632.000029087E-3,,,,,408.999796491E-6,79.999998212E-3,
,,,409.999804106E-6,632.000029087E-3,,,,,409.999804106E-6,79.999998212E-3,
,,,410.999811720E-6,624.000012875E-3,,,,,410.999811720E-6,79.999998212E-3,
,,,411.999819335E-6,632.000029087E-3,,,,,411.999819335E-6,0.0,
,,,412.999797845E-6,632.000029087E-3,,,,,412.999797845E-6,79.999998212E-3,
,,,413.999805460E-6,632.000029087E-3,,,,,413.999805460E-6,79.999998212E-3,
,,,414.999813074E-6,632.000029087E-3,,,,,414.999813074E-6,79.999998212E-3,
,,,415.999820689E-6,632.000029087E-3,,,,,415.999820689E-6,79.999998212E-3,
,,,416.999799199E-6,632.000029087E-3,,,,,416.999799199E-6,79.999998212E-3,
,,,417.999806814E-6,632.000029087E-3,,,,,417.999806814E-6,79.999998212E-3,
,,,418.999814428E-6,632.000029087E-3,,,,,418.999814428E-6,79.999998212E-3,
,,,419.999792939E-6,632.000029087E-3,,,,,419.999792939E-6,0.0,
,,,420.999800554E-6,632.000029087E-3,,,,,420.999800554E-6,79.999998212E-3,
,,,421.999808168E-6,632.000029087E-3,,,,,421.999808168E-6,0.0,
,,,422.999815783E-6,632.000029087E-3,,,,,422.999815783E-6,0.0,
,,,423.999794293E-6,632.000029087E-3,,,,,423.999794293E-6,0.0,
,,,424.999801908E-6,632.000029087E-3,,,,,424.999801908E-6,0.0,
,,,425.999809522E-6,632.000029087E-3,,,,,425.999809522E-6,79.999998212E-3,
,,,426.999817137E-6,632.000029087E-3,,,,,426.999817137E-6,0.0,
,,,427.999795647E-6,632.000029087E-3,,,,,427.999795647E-6,0.0,
,,,428.999803262E-6,632.000029087E-3,,,,,428.999803262E-6,0.0,
,,,429.999810876E-6,632.000029087E-3,,,,,429.999810876E-6,0.0,
,,,430.999818491E-6,640.000045300E-3,,,,,430.999818491E-6,0.0,
,,,431.999797001E-6,640.000045300E-3,,,,,431.999797001E-6,0.0,
,,,432.999804616E-6,640.000045300E-3,,,,,432.999804616E-6,0.0,
,,,433.999812230E-6,640.000045300E-3,,,,,433.999812230E-6,0.0,
,,,434.999819845E-6,640.000045300E-3,,,,,434.999819845E-6,0.0,
,,,435.999798356E-6,640.000045300E-3,,,,,435.999798356E-6,79.999998212E-3,
,,,436.999805970E-6,640.000045300E-3,,,,,436.999805970E-6,0.0,
,,,437.999813585E-6,640.000045300E-3,,,,,437.999813585E-6,0.0,
,,,438.999821199E-6,640.000045300E-3,,,,,438.999821199E-6,79.999998212E-3,
,,,439.999799710E-6,640.000045300E-3,,,,,439.999799710E-6,0.0,
,,,440.999807324E-6,640.000045300E-3,,,,,440.999807324E-6,0.0,
,,,441.999814939E-6,640.000045300E-3,,,,,441.999814939E-6,0.0,
,,,442.999793449E-6,640.000045300E-3,,,,,442.999793449E-6,0.0,
,,,443.999801064E-6,640.000045300E-3,,,,,443.999801064E-6,0.0,
,,,444.999808678E-6,640.000045300E-3,,,,,444.999808678E-6,0.0,
,,,445.999816293E-6,640.000045300E-3,,,,,445.999816293E-6,0.0,
,,,446.999794804E-6,640.000045300E-3,,,,,446.999794804E-6,0.0,
,,,447.999802418E-6,640.000045300E-3,,,,,447.999802418E-6,0.0,
,,,448.999810033E-6,640.000045300E-3,,,,,448.999810033E-6,0.0,
,,,449.999817647E-6,640.000045300E-3,,,,,449.999817647E-6,0.0,
,,,450.999796158E-6,640.000045300E-3,,,,,450.999796158E-6,0.0,
,,,451.999803772E-6,648.000001907E-3,,,,,451.999803772E-6,0.0,
,,,452.999811387E-6,648.000001907E-3,,,,,452.999811387E-6,0.0,
,,,453.999819001E-6,648.000001907E-3,,,,,453.999819001E-6,0.0,
,,,454.999797512E-6,640.000045300E-3,,,,,454.999797512E-6,0.0,
,,,455.999805126E-6,648.000001907E-3,,,,,455.999805126E-6,79.999998212E-3,
,,,456.999812741E-6,648.000001907E-3,,,,,456.999812741E-6,0.0,
,,,457.999820355E-6,648.000001907E-3,,,,,457.999820355E-6,0.0,
,,,458.999798866E-6,648.000001907E-3,,,,,458.999798866E-6,0.0,
,,,459.999806480E-6,648.000001907E-3,,,,,459.999806480E-6,0.0,
,,,460.999814095E-6,648.000001907E-3,,,,,460.999814095E-6,0.0,
,,,461.999792606E-6,648.000001907E-3,,,,,461.999792606E-6,0.0,
,,,462.999800220E-6,648.000001907E-3,,,,,462.999800220E-6,0.0,
,,,463.999807835E-6,648.000001907E-3,,,,,463.999807835E-6,0.0,
,,,464.999815449E-6,648.000001907E-3,,,,,464.999815449E-6,0.0,
,,,465.999793960E-6,648.000001907E-3,,,,,465.999793960E-6,0.0,
,,,466.999801574E-6,648.000001907E-3,,,,,466.999801574E-6,0.0,
,,,467.999809189E-6,648.000001907E-3,,,,,467.999809189E-6,79.999998212E-3,
,,,468.999816803E-6,648.000001907E-3,,,,,468.999816803E-6,0.0,
,,,469.999795314E-6,648.000001907E-3,,,,,469.999795314E-6,79.999998212E-3,
,,,470.999802928E-6,656.000018120E-3,,,,,470.999802928E-6,0.0,
,,,471.999810543E-6,656.000018120E-3,,,,,471.999810543E-6,0.0,
,,,472.999818157E-6,648.000001907E-3,,,,,472.999818157E-6,0.0,
,,,473.999796668E-6,648.000001907E-3,,,,,473.999796668E-6,0.0,
,,,474.999804283E-6,656.000018120E-3,,,,,474.999804283E-6,0.0,
,,,475.999811897E-6,656.000018120E-3,,,,,475.999811897E-6,0.0,
,,,476.999819512E-6,656.000018120E-3,,,,,476.999819512E-6,0.0,
,,,477.999798022E-6,656.000018120E-3,,,,,477.999798022E-6,79.999998212E-3,
,,,478.999805637E-6,656.000018120E-3,,,,,478.999805637E-6,0.0,
,,,479.999813251E-6,656.000018120E-3,,,,,479.999813251E-6,79.999998212E-3,
,,,480.999820866E-6,656.000018120E-3,,,,,480.999820866E-6,0.0,
,,,481.999799376E-6,656.000018120E-3,,,,,481.999799376E-6,0.0,
,,,482.999806991E-6,656.000018120E-3,,,,,482.999806991E-6,0.0,
,,,483.999814605E-6,656.000018120E-3,,,,,483.999814605E-6,0.0,
,,,484.999793116E-6,656.000018120E-3,,,,,484.999793116E-6,0.0,
,,,485.999800730E-6,664.000034332E-3,,,,,485.999800730E-6,0.0,
,,,486.999808345E-6,656.000018120E-3,,,,,486.999808345E-6,0.0,
,,,487.999815959E-6,656.000018120E-3,,,,,487.999815959E-6,0.0,
,,,488.999823574E-6,656.000018120E-3,,,,,488.999823574E-6,0.0,
,,,489.999831188E-6,656.000018120E-3,,,,,489.999831188E-6,0.0,
,,,490.999780595E-6,656.000018120E-3,,,,,490.999780595E-6,0.0,
,,,491.999788210E-6,656.000018120E-3,,,,,491.999788210E-6,0.0,
,,,492.999795824E-6,656.000018120E-3,,,,,492.999795824E-6,0.0,
,,,493.999803439E-6,656.000018120E-3,,,,,493.999803439E-6,0.0,
,,,494.999811053E-6,656.000018120E-3,,,,,494.999811053E-6,0.0,
,,,495.999818668E-6,656.000018120E-3,,,,,495.999818668E-6,79.999998212E-3,
,,,496.999826282E-6,664.000034332E-3,,,,,496.999826282E-6,0.0,
,,,497.999833897E-6,664.000034332E-3,,,,,497.999833897E-6,0.0,
,,,498.999783304E-6,664.000034332E-3,,,,,498.999783304E-6,0.0,
,,,499.999790918E-6,664.000034332E-3,,,,,499.999790918E-6,0.0,
,,,500.999798533E-6,664.000034332E-3,,,,,500.999798533E-6,0.0,
,,,501.999806147E-6,664.000034332E-3,,,,,501.999806147E-6,0.0,
,,,502.999813762E-6,664.000034332E-3,,,,,502.999813762E-6,0.0,
,,,503.999821376E-6,664.000034332E-3,,,,,503.999821376E-6,0.0,
,,,504.999828991E-6,664.000034332E-3,,,,,504.999828991E-6,0.0,
,,,505.999778397E-6,664.000034332E-3,,,,,505.999778397E-6,79.999998212E-3,
,,,506.999786012E-6,664.000034332E-3,,,,,506.999786012E-6,0.0,
,,,507.999793626E-6,664.000034332E-3,,,,,507.999793626E-6,0.0,
,,,508.999801241E-6,664.000034332E-3,,,,,508.999801241E-6,0.0,
,,,509.999808855E-6,664.000034332E-3,,,,,509.999808855E-6,0.0,
,,,510.999816470E-6,664.000034332E-3,,,,,510.999816470E-6,79.999998212E-3,
,,,511.999824084E-6,664.000034332E-3,,,,,511.999824084E-6,0.0,
,,,512.999831699E-6,664.000034332E-3,,,,,512.999831699E-6,0.0,
,,,513.999781106E-6,664.000034332E-3,,,,,513.999781106E-6,0.0,
,,,514.999788720E-6,664.000034332E-3,,,,,514.999788720E-6,0.0,
,,,515.999796335E-6,664.000034332E-3,,,,,515.999796335E-6,0.0,
,,,516.999803949E-6,664.000034332E-3,,,,,516.999803949E-6,0.0,
,,,517.999811564E-6,664.000034332E-3,,,,,517.999811564E-6,0.0,
,,,518.999819178E-6,664.000034332E-3,,,,,518.999819178E-6,0.0,
,,,519.999826793E-6,664.000034332E-3,,,,,519.999826793E-6,0.0,
,,,520.999834407E-6,664.000034332E-3,,,,,520.999834407E-6,0.0,
,,,521.999783814E-6,664.000034332E-3,,,,,521.999783814E-6,0.0,
,,,522.999791428E-6,664.000034332E-3,,,,,522.999791428E-6,0.0,
,,,523.999799043E-6,664.000034332E-3,,,,,523.999799043E-6,0.0,
,,,524.999806657E-6,664.000034332E-3,,,,,524.999806657E-6,79.999998212E-3,
,,,525.999814272E-6,664.000034332E-3,,,,,525.999814272E-6,0.0,
,,,526.999821886E-6,664.000034332E-3,,,,,526.999821886E-6,79.999998212E-3,
,,,527.999829501E-6,672.000050545E-3,,,,,527.999829501E-6,0.0,
,,,528.999778908E-6,672.000050545E-3,,,,,528.999778908E-6,79.999998212E-3,
,,,529.999786522E-6,672.000050545E-3,,,,,529.999786522E-6,0.0,
,,,530.999794137E-6,672.000050545E-3,,,,,530.999794137E-6,0.0,
,,,531.999801751E-6,672.000050545E-3,,,,,531.999801751E-6,79.999998212E-3,
,,,532.999809366E-6,672.000050545E-3,,,,,532.999809366E-6,79.999998212E-3,
,,,533.999816980E-6,664.000034332E-3,,,,,533.999816980E-6,0.0,
,,,534.999824595E-6,672.000050545E-3,,,,,534.999824595E-6,79.999998212E-3,
,,,535.999832209E-6,664.000034332E-3,,,,,535.999832209E-6,0.0,
,,,536.999781616E-6,672.000050545E-3,,,,,536.999781616E-6,0.0,
,,,537.999789231E-6,672.000050545E-3,,,,,537.999789231E-6,0.0,
,,,538.999796845E-6,672.000050545E-3,,,,,538.999796845E-6,0.0,
,,,539.999804460E-6,672.000050545E-3,,,,,539.999804460E-6,0.0,
,,,540.999812074E-6,672.000050545E-3,,,,,540.999812074E-6,0.0,
,,,541.999819688E-6,672.000050545E-3,,,,,541.999819688E-6,0.0,
,,,542.999827303E-6,672.000050545E-3,,,,,542.999827303E-6,0.0,
,,,543.999834917E-6,672.000050545E-3,,,,,543.999834917E-6,0.0,
,,,544.999784324E-6,672.000050545E-3,,,,,544.999784324E-6,0.0,
,,,545.999791939E-6,672.000050545E-3,,,,,545.999791939E-6,79.999998212E-3,
,,,546.999799553E-6,680.000007153E-3,,,,,546.999799553E-6,0.0,
,,,547.999807168E-6,680.000007153E-3,,,,,547.999807168E-6,0.0,
,,,548.999814782E-6,680.000007153E-3,,,,,548.999814782E-6,0.0,
,,,549.999822397E-6,680.000007153E-3,,,,,549.999822397E-6,0.0,
,,,550.999830011E-6,672.000050545E-3,,,,,550.999830011E-6,79.999998212E-3,
,,,551.999779418E-6,680.000007153E-3,,,,,551.999779418E-6,0.0,
,,,552.999787033E-6,680.000007153E-3,,,,,552.999787033E-6,0.0,
,,,553.999794647E-6,680.000007153E-3,,,,,553.999794647E-6,0.0,
,,,554.999802262E-6,680.000007153E-3,,,,,554.999802262E-6,79.999998212E-3,
,,,555.999809876E-6,680.000007153E-3,,,,,555.999809876E-6,0.0,
,,,556.999817491E-6,680.000007153E-3,,,,,556.999817491E-6,0.0,
,,,557.999825105E-6,680.000007153E-3,,,,,557.999825105E-6,79.999998212E-3,
,,,558.999832720E-6,680.000007153E-3,,,,,558.999832720E-6,0.0,
,,,559.999782126E-6,680.000007153E-3,,,,,559.999782126E-6,0.0,
,,,560.999789741E-6,680.000007153E-3,,,,,560.999789741E-6,0.0,
,,,561.999797355E-6,680.000007153E-3,,,,,561.999797355E-6,0.0,
,,,562.999804970E-6,680.000007153E-3,,,,,562.999804970E-6,0.0,
,,,563.999812584E-6,680.000007153E-3,,,,,563.999812584E-6,79.999998212E-3,
,,,564.999820199E-6,680.000007153E-3,,,,,564.999820199E-6,0.0,
,,,565.999827813E-6,680.000007153E-3,,,,,565.999827813E-6,0.0,
,,,566.999835428E-6,680.000007153E-3,,,,,566.999835428E-6,0.0,
,,,567.999784835E-6,680.000007153E-3,,,,,567.999784835E-6,0.0,
,,,568.999792449E-6,680.000007153E-3,,,,,568.999792449E-6,0.0,
,,,569.999800064E-6,680.000007153E-3,,,,,569.999800064E-6,79.999998212E-3,
,,,570.999807678E-6,680.000007153E-3,,,,,570.999807678E-6,0.0,
,,,571.999815293E-6,688.000023365E-3,,,,,571.999815293E-6,79.999998212E-3,
,,,572.999822907E-6,680.000007153E-3,,,,,572.999822907E-6,79.999998212E-3,
,,,573.999830522E-6,688.000023365E-3,,,,,573.999830522E-6,79.999998212E-3,
,,,574.999779928E-6,688.000023365E-3,,,,,574.999779928E-6,79.999998212E-3,
,,,575.999787543E-6,680.000007153E-3,,,,,575.999787543E-6,159.99999642E-3,
,,,576.999795157E-6,688.000023365E-3,,,,,576.999795157E-6,79.999998212E-3,
,,,577.999802772E-6,688.000023365E-3,,,,,577.999802772E-6,159.99999642E-3,
,,,578.999810386E-6,680.000007153E-3,,,,,578.999810386E-6,79.999998212E-3,
,,,579.999818001E-6,688.000023365E-3,,,,,579.999818001E-6,79.999998212E-3,
,,,580.999825615E-6,688.000023365E-3,,,,,580.999825615E-6,79.999998212E-3,
,,,581.999833230E-6,688.000023365E-3,,,,,581.999833230E-6,79.999998212E-3,
,,,582.999782637E-6,688.000023365E-3,,,,,582.999782637E-6,159.99999642E-3,
,,,583.999790251E-6,688.000023365E-3,,,,,583.999790251E-6,159.99999642E-3,
,,,584.999797866E-6,688.000023365E-3,,,,,584.999797866E-6,159.99999642E-3,
,,,585.999805480E-6,688.000023365E-3,,,,,585.999805480E-6,159.99999642E-3,
,,,586.999813095E-6,688.000023365E-3,,,,,586.999813095E-6,79.999998212E-3,
,,,587.999820709E-6,688.000023365E-3,,,,,587.999820709E-6,79.999998212E-3,
,,,588.999828324E-6,696.000039577E-3,,,,,588.999828324E-6,79.999998212E-3,
,,,589.999777731E-6,688.000023365E-3,,,,,589.999777731E-6,79.999998212E-3,
,,,590.999785345E-6,688.000023365E-3,,,,,590.999785345E-6,79.999998212E-3,
,,,591.999792960E-6,688.000023365E-3,,,,,591.999792960E-6,79.999998212E-3,
,,,592.999800574E-6,688.000023365E-3,,,,,592.999800574E-6,0.0,
,,,593.999808189E-6,696.000039577E-3,,,,,593.999808189E-6,79.999998212E-3,
,,,594.999815803E-6,688.000023365E-3,,,,,594.999815803E-6,79.999998212E-3,
,,,595.999823418E-6,696.000039577E-3,,,,,595.999823418E-6,79.999998212E-3,
,,,596.999831032E-6,696.000039577E-3,,,,,596.999831032E-6,0.0,
,,,597.999780439E-6,696.000039577E-3,,,,,597.999780439E-6,79.999998212E-3,
,,,598.999788053E-6,696.000039577E-3,,,,,598.999788053E-6,79.999998212E-3,
,,,599.999795668E-6,696.000039577E-3,,,,,599.999795668E-6,79.999998212E-3,
,,,600.999803282E-6,696.000039577E-3,,,,,600.999803282E-6,159.99999642E-3,
,,,601.999810897E-6,696.000039577E-3,,,,,601.999810897E-6,159.99999642E-3,
,,,602.999818511E-6,696.000039577E-3,,,,,602.999818511E-6,159.99999642E-3,
,,,603.999826126E-6,696.000039577E-3,,,,,603.999826126E-6,159.99999642E-3,
,,,604.999833740E-6,704.000055790E-3,,,,,604.999833740E-6,79.999998212E-3,
,,,605.999783147E-6,696.000039577E-3,,,,,605.999783147E-6,79.999998212E-3,
,,,606.999790762E-6,696.000039577E-3,,,,,606.999790762E-6,79.999998212E-3,
,,,607.999798376E-6,696.000039577E-3,,,,,607.999798376E-6,79.999998212E-3,
,,,608.999805991E-6,696.000039577E-3,,,,,608.999805991E-6,79.999998212E-3,
,,,609.999813605E-6,696.000039577E-3,,,,,609.999813605E-6,79.999998212E-3,
,,,610.999821220E-6,696.000039577E-3,,,,,610.999821220E-6,79.999998212E-3,
,,,611.999828834E-6,704.000055790E-3,,,,,611.999828834E-6,79.999998212E-3,
,,,612.999778241E-6,696.000039577E-3,,,,,612.999778241E-6,79.999998212E-3,
,,,613.999785855E-6,696.000039577E-3,,,,,613.999785855E-6,79.999998212E-3,
,,,614.999793470E-6,696.000039577E-3,,,,,614.999793470E-6,79.999998212E-3,
,,,615.999801084E-6,704.000055790E-3,,,,,615.999801084E-6,159.99999642E-3,
,,,616.999808699E-6,696.000039577E-3,,,,,616.999808699E-6,159.99999642E-3,
,,,617.999816313E-6,704.000055790E-3,,,,,617.999816313E-6,239.99999464E-3,
