,,,83.000020823E-6,688.000023365E-3,,,,,83.000020823E-6,159.99999642E-3,
,,,83.200022345E-6,680.000007153E-3,,,,,83.200022345E-6,399.99997616E-3,
,,,83.400023868E-6,688.000023365E-3,,,,,83.400023868E-6,239.99999464E-3,
,,,83.600025391E-6,688.000023365E-3,,,,,83.600025391E-6,239.99999464E-3,
,,,83.800019638E-6,680.000007153E-3,,,,,83.800019638E-6,319.99999285E-3,
,,,84.000021161E-6,688.000023365E-3,,,,,84.000021161E-6,159.99999642E-3,
,,,84.200022684E-6,688.000023365E-3,,,,,84.200022684E-6,239.99999464E-3,
,,,84.400024207E-6,696.000039577E-3,,,,,84.400024207E-6,159.99999642E-3,
,,,84.600018454E-6,696.000039577E-3,,,,,84.600018454E-6,319.99999285E-3,
,,,84.800019977E-6,696.000039577E-3,,,,,84.800019977E-6,319.99999285E-3,
,,,85.000021500E-6,696.000039577E-3,,,,,85.000021500E-6,239.99999464E-3,
,,,85.200023022E-6,688.000023365E-3,,,,,85.200023022E-6,319.99999285E-3,
,,,85.400024545E-6,696.000039577E-3,,,,,85.400024545E-6,239.99999464E-3,
,,,85.600018792E-6,696.000039577E-3,,,,,85.600018792E-6,319.99999285E-3,
,,,85.800020315E-6,696.000039577E-3,,,,,85.800020315E-6,399.99997616E-3,
,,,86.000021838E-6,688.000023365E-3,,,,,86.000021838E-6,399.99997616E-3,
,,,86.200023361E-6,696.000039577E-3,,,,,86.200023361E-6,319.99999285E-3,
,,,86.400024884E-6,696.000039577E-3,,,,,86.400024884E-6,560.000002384E-3,
,,,86.600019131E-6,704.000055790E-3,,,,,86.600019131E-6,479.999989271E-3,
,,,86.800020654E-6,696.000039577E-3,,,,,86.800020654E-6,719.999969006E-3,
,,,87.000022177E-6,688.000023365E-3,,,,,87.000022177E-6,799.999952316E-3,
,,,87.200023700E-6,688.000023365E-3,,,,,87.200023700E-6,959.999978542E-3,
,,,87.400025222E-6,696.000039577E-3,,,,,87.400025222E-6,1.1999999,
,,,87.600019469E-6,696.000039577E-3,,,,,87.600019469E-6,1.5999999,
,,,87.800020992E-6,696.000039577E-3,,,,,87.800020992E-6,2.0000000,
,,,88.000022515E-6,696.000039577E-3,,,,,88.000022515E-6,2.72000003,
,,,88.200024038E-6,704.000055790E-3,,,,,88.200024038E-6,3.59999990,
,,,88.400025561E-6,704.000055790E-3,,,,,88.400025561E-6,4.40000010,
,,,88.600019808E-6,688.000023365E-3,,,,,88.600019808E-6,4.79999971,
,,,88.800021331E-6,704.000055790E-3,,,,,88.800021331E-6,4.31999969,
,,,89.000022854E-6,704.000055790E-3,,,,,89.000022854E-6,3.51999998,
,,,89.200024377E-6,712.000012398E-3,,,,,89.200024377E-6,2.72000003,
,,,89.400018624E-6,704.000055790E-3,,,,,89.400018624E-6,2.3999999,
,,,89.600020146E-6,696.000039577E-3,,,,,89.600020146E-6,2.0799999,
,,,89.800021669E-6,712.000012398E-3,,,,,89.800021669E-6,1.9200000,
,,,90.000023192E-6,704.000055790E-3,,,,,90.000023192E-6,1.9200000,
,,,90.200024715E-6,704.000055790E-3,,,,,90.200024715E-6,2.0799999,
,,,90.400018962E-6,696.000039577E-3,,,,,90.400018962E-6,2.3199999,
,,,90.600020485E-6,704.000055790E-3,,,,,90.600020485E-6,2.96000004,
,,,90.800022008E-6,720.000028610E-3,,,,,90.800022008E-6,3.83999991,
,,,91.000023531E-6,704.000055790E-3,,,,,91.000023531E-6,5.03999996,
,,,91.200025054E-6,704.000055790E-3,,,,,91.200025054E-6,5.83999968,
,,,91.400019301E-6,704.000055790E-3,,,,,91.400019301E-6,5.27999973,
,,,91.600020824E-6,704.000055790E-3,,,,,91.600020824E-6,3.11999989,
,,,91.800022346E-6,704.000055790E-3,,,,,91.800022346E-6,1.7600000,
,,,92.000023869E-6,704.000055790E-3,,,,,92.000023869E-6,1.4399999,
,,,92.200025392E-6,696.000039577E-3,,,,,92.200025392E-6,959.999978542E-3,
,,,92.400019639E-6,712.000012398E-3,,,,,92.400019639E-6,879.999995232E-3,
,,,92.600021162E-6,720.000028610E-3,,,,,92.600021162E-6,560.000002384E-3,
,,,92.800022685E-6,704.000055790E-3,,,,,92.800022685E-6,639.999985695E-3,
,,,93.000024208E-6,712.000012398E-3,,,,,93.000024208E-6,479.999989271E-3,
,,,93.200018455E-6,720.000028610E-3,,,,,93.200018455E-6,399.99997616E-3,
,,,93.400019978E-6,712.000012398E-3,,,,,93.400019978E-6,399.99997616E-3,
,,,93.600021501E-6,712.000012398E-3,,,,,93.600021501E-6,319.99999285E-3,
,,,93.800023024E-6,712.000012398E-3,,,,,93.800023024E-6,319.99999285E-3,
,,,94.000024546E-6,712.000012398E-3,,,,,94.000024546E-6,319.99999285E-3,
,,,94.200018793E-6,712.000012398E-3,,,,,94.200018793E-6,319.99999285E-3,
,,,94.400020316E-6,720.000028610E-3,,,,,94.400020316E-6,319.99999285E-3,
,,,94.600021839E-6,720.000028610E-3,,,,,94.600021839E-6,399.99997616E-3,
,,,94.800023362E-6,720.000028610E-3,,,,,94.800023362E-6,319.99999285E-3,
,,,95.000024885E-6,720.000028610E-3,,,,,95.000024885E-6,239.99999464E-3,
,,,95.200019132E-6,720.000028610E-3,,,,,95.200019132E-6,239.99999464E-3,
,,,95.400020655E-6,720.000028610E-3,,,,,95.400020655E-6,159.99999642E-3,
,,,95.600022178E-6,712.000012398E-3,,,,,95.600022178E-6,159.99999642E-3,
,,,95.800023701E-6,720.000028610E-3,,,,,95.800023701E-6,159.99999642E-3,
,,,96.000025223E-6,712.000012398E-3,,,,,96.000025223E-6,239.99999464E-3,
,,,96.200019470E-6,720.000028610E-3,,,,,96.200019470E-6,159.99999642E-3,
,,,96.400020993E-6,720.000028610E-3,,,,,96.400020993E-6,159.99999642E-3,
,,,96.600022516E-6,720.000028610E-3,,,,,96.600022516E-6,159.99999642E-3,
,,,96.800024039E-6,720.000028610E-3,,,,,96.800024039E-6,79.999998212E-3,
,,,97.000025562E-6,712.000012398E-3,,,,,97.000025562E-6,79.999998212E-3,
,,,97.200019809E-6,712.000012398E-3,,,,,97.200019809E-6,159.99999642E-3,
,,,97.400021332E-6,720.000028610E-3,,,,,97.400021332E-6,159.99999642E-3,
,,,97.600022855E-6,728.000044823E-3,,,,,97.600022855E-6,79.999998212E-3,
,,,97.800024378E-6,720.000028610E-3,,,,,97.800024378E-6,239.99999464E-3,
,,,98.000018625E-6,712.000012398E-3,,,,,98.000018625E-6,79.999998212E-3,
,,,98.200020147E-6,720.000028610E-3,,,,,98.200020147E-6,79.999998212E-3,
,,,98.400021670E-6,728.000044823E-3,,,,,98.400021670E-6,0.0,
,,,98.600023193E-6,720.000028610E-3,,,,,98.600023193E-6,79.999998212E-3,
,,,98.800024716E-6,720.000028610E-3,,,,,98.800024716E-6,79.999998212E-3,
,,,99.000018963E-6,728.000044823E-3,,,,,99.000018963E-6,79.999998212E-3,
,,,99.200020486E-6,720.000028610E-3,,,,,99.200020486E-6,79.999998212E-3,
,,,99.400022009E-6,720.000028610E-3,,,,,99.400022009E-6,79.999998212E-3,
,,,99.600023532E-6,728.000044823E-3,,,,,99.600023532E-6,79.999998212E-3,
,,,99.800025055E-6,728.000044823E-3,,,,,99.800025055E-6,79.999998212E-3,
,,,100.0000193E-6,736.000061035E-3,,,,,100.0000193E-6,79.999998212E-3,
,,,100.2000208E-6,728.000044823E-3,,,,,100.2000208E-6,0.0,
,,,100.4000223E-6,728.000044823E-3,,,,,100.4000223E-6,79.999998212E-3,
,,,100.6000239E-6,720.000028610E-3,,,,,100.6000239E-6,79.999998212E-3,
,,,100.8000254E-6,728.000044823E-3,,,,,100.8000254E-6,159.99999642E-3,
,,,101.0000196E-6,728.000044823E-3,,,,,101.0000196E-6,0.0,
,,,101.2000212E-6,728.000044823E-3,,,,,101.2000212E-6,79.999998212E-3,
,,,101.4000227E-6,728.000044823E-3,,,,,101.4000227E-6,159.99999642E-3,
,,,101.6000242E-6,736.000061035E-3,,,,,101.6000242E-6,79.999998212E-3,
,,,101.8000257E-6,720.000028610E-3,,,,,101.8000257E-6,0.0,
,,,102.0000200E-6,728.000044823E-3,,,,,102.0000200E-6,79.999998212E-3,
,,,102.2000215E-6,736.000061035E-3,,,,,102.2000215E-6,79.999998212E-3,
,,,102.4000230E-6,736.000061035E-3,,,,,102.4000230E-6,79.999998212E-3,
,,,102.6000245E-6,728.000044823E-3,,,,,102.6000245E-6,79.999998212E-3,
,,,102.8000188E-6,728.000044823E-3,,,,,102.8000188E-6,79.999998212E-3,
,,,103.0000203E-6,744.000017643E-3,,,,,103.0000203E-6,79.999998212E-3,
,,,103.2000218E-6,752.000033855E-3,,,,,103.2000218E-6,0.0,
,,,103.4000234E-6,736.000061035E-3,,,,,103.4000234E-6,79.999998212E-3,
,,,103.6000249E-6,736.000061035E-3,,,,,103.6000249E-6,79.999998212E-3,
,,,103.8000191E-6,736.000061035E-3,,,,,103.8000191E-6,79.999998212E-3,
,,,104.0000207E-6,736.000061035E-3,,,,,104.0000207E-6,79.999998212E-3,
,,,104.2000222E-6,728.000044823E-3,,,,,104.2000222E-6,79.999998212E-3,
,,,104.4000237E-6,736.000061035E-3,,,,,104.4000237E-6,0.0,
,,,104.6000252E-6,744.000017643E-3,,,,,104.6000252E-6,0.0,
,,,104.8000195E-6,736.000061035E-3,,,,,104.8000195E-6,79.999998212E-3,
,,,105.0000210E-6,744.000017643E-3,,,,,105.0000210E-6,79.999998212E-3,
,,,105.2000225E-6,736.000061035E-3,,,,,105.2000225E-6,0.0,
,,,105.4000240E-6,736.000061035E-3,,,,,105.4000240E-6,0.0,
,,,105.6000256E-6,744.000017643E-3,,,,,105.6000256E-6,159.99999642E-3,
,,,105.8000198E-6,736.000061035E-3,,,,,105.8000198E-6,159.99999642E-3,
,,,106.0000213E-6,744.000017643E-3,,,,,106.0000213E-6,0.0,
,,,106.2000229E-6,744.000017643E-3,,,,,106.2000229E-6,0.0,
,,,106.4000244E-6,752.000033855E-3,,,,,106.4000244E-6,79.999998212E-3,
,,,106.6000186E-6,744.000017643E-3,,,,,106.6000186E-6,0.0,
,,,106.8000201E-6,736.000061035E-3,,,,,106.8000201E-6,79.999998212E-3,
,,,107.0000217E-6,744.000017643E-3,,,,,107.0000217E-6,79.999998212E-3,
,,,107.2000232E-6,736.000061035E-3,,,,,107.2000232E-6,159.99999642E-3,
,,,107.4000247E-6,744.000017643E-3,,,,,107.4000247E-6,159.99999642E-3,
,,,107.6000190E-6,744.000017643E-3,,,,,107.6000190E-6,0.0,
,,,107.8000205E-6,744.000017643E-3,,,,,107.8000205E-6,79.999998212E-3,
,,,108.0000220E-6,752.000033855E-3,,,,,108.0000220E-6,79.999998212E-3,
,,,108.2000235E-6,752.000033855E-3,,,,,108.2000235E-6,79.999998212E-3,
,,,108.4000251E-6,736.000061035E-3,,,,,108.4000251E-6,159.99999642E-3,
,,,108.6000193E-6,736.000061035E-3,,,,,108.6000193E-6,79.999998212E-3,
,,,108.8000208E-6,752.000033855E-3,,,,,108.8000208E-6,0.0,
,,,109.0000223E-6,752.000033855E-3,,,,,109.0000223E-6,0.0,
,,,109.2000239E-6,744.000017643E-3,,,,,109.2000239E-6,0.0,
,,,109.4000254E-6,752.000033855E-3,,,,,109.4000254E-6,0.0,
,,,109.6000196E-6,752.000033855E-3,,,,,109.6000196E-6,0.0,
,,,109.8000212E-6,760.000050068E-3,,,,,109.8000212E-6,0.0,
,,,110.0000227E-6,760.000050068E-3,,,,,110.0000227E-6,0.0,
,,,110.2000242E-6,736.000061035E-3,,,,,110.2000242E-6,79.999998212E-3,
,,,110.4000257E-6,744.000017643E-3,,,,,110.4000257E-6,79.999998212E-3,
,,,110.6000200E-6,752.000033855E-3,,,,,110.6000200E-6,0.0,
,,,110.8000215E-6,744.000017643E-3,,,,,110.8000215E-6,79.999998212E-3,
,,,111.0000230E-6,760.000050068E-3,,,,,111.0000230E-6,0.0,
,,,111.2000245E-6,752.000033855E-3,,,,,111.2000245E-6,79.999998212E-3,
,,,111.4000188E-6,752.000033855E-3,,,,,111.4000188E-6,0.0,
,,,111.6000203E-6,752.000033855E-3,,,,,111.6000203E-6,0.0,
,,,111.8000218E-6,744.000017643E-3,,,,,111.8000218E-6,0.0,
,,,112.0000234E-6,744.000017643E-3,,,,,112.0000234E-6,79.999998212E-3,
,,,112.2000249E-6,760.000050068E-3,,,,,112.2000249E-6,79.999998212E-3,
,,,112.4000191E-6,760.000050068E-3,,,,,112.4000191E-6,0.0,
,,,112.6000207E-6,752.000033855E-3,,,,,112.6000207E-6,79.999998212E-3,
,,,112.8000222E-6,760.000050068E-3,,,,,112.8000222E-6,0.0,
,,,113.0000237E-6,760.000050068E-3,,,,,113.0000237E-6,0.0,
,,,113.2000252E-6,760.000050068E-3,,,,,113.2000252E-6,79.999998212E-3,
,,,113.4000195E-6,744.000017643E-3,,,,,113.4000195E-6,0.0,
,,,113.6000210E-6,752.000033855E-3,,,,,113.6000210E-6,0.0,
,,,113.8000225E-6,760.000050068E-3,,,,,113.8000225E-6,79.999998212E-3,
,,,114.0000240E-6,760.000050068E-3,,,,,114.0000240E-6,0.0,
,,,114.2000256E-6,760.000050068E-3,,,,,114.2000256E-6,0.0,
,,,114.4000198E-6,760.000050068E-3,,,,,114.4000198E-6,79.999998212E-3,
,,,114.6000213E-6,760.000050068E-3,,,,,114.6000213E-6,79.999998212E-3,
,,,114.8000229E-6,768.000006676E-3,,,,,114.8000229E-6,79.999998212E-3,
,,,115.0000244E-6,752.000033855E-3,,,,,115.0000244E-6,0.0,
,,,115.2000259E-6,760.000050068E-3,,,,,115.2000259E-6,0.0,
,,,115.4000201E-6,760.000050068E-3,,,,,115.4000201E-6,79.999998212E-3,
,,,115.6000217E-6,768.000006676E-3,,,,,115.6000217E-6,79.999998212E-3,
,,,115.8000232E-6,760.000050068E-3,,,,,115.8000232E-6,0.0,
,,,116.0000247E-6,768.000006676E-3,,,,,116.0000247E-6,0.0,
,,,116.2000190E-6,768.000006676E-3,,,,,116.2000190E-6,0.0,
,,,116.4000205E-6,768.000006676E-3,,,,,116.4000205E-6,0.0,
,,,116.6000220E-6,768.000006676E-3,,,,,116.6000220E-6,0.0,
,,,116.8000235E-6,760.000050068E-3,,,,,116.8000235E-6,79.999998212E-3,
,,,117.0000251E-6,752.000033855E-3,,,,,117.0000251E-6,79.999998212E-3,
,,,117.2000193E-6,768.000006676E-3,,,,,117.2000193E-6,79.999998212E-3,
,,,117.4000208E-6,768.000006676E-3,,,,,117.4000208E-6,79.999998212E-3,
,,,117.6000223E-6,760.000050068E-3,,,,,117.6000223E-6,79.999998212E-3,
,,,117.8000239E-6,776.000022888E-3,,,,,117.8000239E-6,0.0,
,,,118.0000254E-6,768.000006676E-3,,,,,118.0000254E-6,79.999998212E-3,
,,,118.2000196E-6,768.000006676E-3,,,,,118.2000196E-6,79.999998212E-3,
,,,118.4000212E-6,768.000006676E-3,,,,,118.4000212E-6,79.999998212E-3,
,,,118.6000227E-6,760.000050068E-3,,,,,118.6000227E-6,0.0,
,,,118.8000242E-6,768.000006676E-3,,,,,118.8000242E-6,79.999998212E-3,
,,,119.0000257E-6,768.000006676E-3,,,,,119.0000257E-6,79.999998212E-3,
,,,119.2000200E-6,768.000006676E-3,,,,,119.2000200E-6,159.99999642E-3,
,,,119.4000215E-6,776.000022888E-3,,,,,119.4000215E-6,0.0,
,,,119.6000230E-6,776.000022888E-3,,,,,119.6000230E-6,79.999998212E-3,
,,,119.8000245E-6,776.000022888E-3,,,,,119.8000245E-6,79.999998212E-3,
,,,120.0000188E-6,760.000050068E-3,,,,,120.0000188E-6,79.999998212E-3,
,,,120.2000203E-6,768.000006676E-3,,,,,120.2000203E-6,159.99999642E-3,
,,,120.4000218E-6,776.000022888E-3,,,,,120.4000218E-6,0.0,
,,,120.6000234E-6,776.000022888E-3,,,,,120.6000234E-6,159.99999642E-3,
,,,120.8000249E-6,776.000022888E-3,,,,,120.8000249E-6,79.999998212E-3,
,,,121.0000191E-6,776.000022888E-3,,,,,121.0000191E-6,79.999998212E-3,
,,,121.2000207E-6,776.000022888E-3,,,,,121.2000207E-6,79.999998212E-3,
,,,121.4000222E-6,784.000039101E-3,,,,,121.4000222E-6,159.99999642E-3,
,,,121.6000237E-6,760.000050068E-3,,,,,121.6000237E-6,0.0,
,,,121.8000252E-6,776.000022888E-3,,,,,121.8000252E-6,79.999998212E-3,
,,,122.0000195E-6,776.000022888E-3,,,,,122.0000195E-6,79.999998212E-3,
,,,122.2000283E-6,776.000022888E-3,,,,,122.2000283E-6,159.99999642E-3,
,,,122.4000152E-6,776.000022888E-3,,,,,122.4000152E-6,239.99999464E-3,
,,,122.6000168E-6,784.000039101E-3,,,,,122.6000168E-6,159.99999642E-3,
,,,122.8000183E-6,784.000039101E-3,,,,,122.8000183E-6,0.0,
,,,123.0000198E-6,784.000039101E-3,,,,,123.0000198E-6,0.0,
,,,123.2000213E-6,784.000039101E-3,,,,,123.2000213E-6,0.0,
,,,123.4000229E-6,768.000006676E-3,,,,,123.4000229E-6,79.999998212E-3,
,,,123.6000244E-6,776.000022888E-3,,,,,123.6000244E-6,79.999998212E-3,
,,,123.8000259E-6,784.000039101E-3,,,,,123.8000259E-6,79.999998212E-3,
,,,124.0000274E-6,784.000039101E-3,,,,,124.0000274E-6,0.0,
,,,124.2000289E-6,784.000039101E-3,,,,,124.2000289E-6,79.999998212E-3,
,,,124.4000159E-6,792.000055313E-3,,,,,124.4000159E-6,79.999998212E-3,
,,,124.6000174E-6,784.000039101E-3,,,,,124.6000174E-6,79.999998212E-3,
,,,124.8000190E-6,792.000055313E-3,,,,,124.8000190E-6,79.999998212E-3,
,,,125.0000205E-6,784.000039101E-3,,,,,125.0000205E-6,159.99999642E-3,
,,,125.2000220E-6,784.000039101E-3,,,,,125.2000220E-6,79.999998212E-3,
,,,125.4000235E-6,784.000039101E-3,,,,,125.4000235E-6,79.999998212E-3,
,,,125.6000251E-6,784.000039101E-3,,,,,125.6000251E-6,0.0,
,,,125.8000266E-6,784.000039101E-3,,,,,125.8000266E-6,79.999998212E-3,
,,,126.0000281E-6,784.000039101E-3,,,,,126.0000281E-6,0.0,
,,,126.2000296E-6,800.000011921E-3,,,,,126.2000296E-6,79.999998212E-3,
,,,126.4000166E-6,784.000039101E-3,,,,,126.4000166E-6,79.999998212E-3,
,,,126.6000181E-6,776.000022888E-3,,,,,126.6000181E-6,79.999998212E-3,
,,,126.8000196E-6,784.000039101E-3,,,,,126.8000196E-6,159.99999642E-3,
,,,127.0000212E-6,784.000039101E-3,,,,,127.0000212E-6,79.999998212E-3,
,,,127.2000227E-6,784.000039101E-3,,,,,127.2000227E-6,79.999998212E-3,
,,,127.4000242E-6,784.000039101E-3,,,,,127.4000242E-6,159.99999642E-3,
,,,127.6000257E-6,792.000055313E-3,,,,,127.6000257E-6,79.999998212E-3,
,,,127.8000273E-6,792.000055313E-3,,,,,127.8000273E-6,0.0,
,,,128.0000288E-6,800.000011921E-3,,,,,128.0000288E-6,0.0,
,,,128.2000158E-6,792.000055313E-3,,,,,128.2000158E-6,159.99999642E-3,
,,,128.4000173E-6,784.000039101E-3,,,,,128.4000173E-6,79.999998212E-3,
,,,128.6000188E-6,800.000011921E-3,,,,,128.6000188E-6,79.999998212E-3,
,,,128.8000203E-6,792.000055313E-3,,,,,128.8000203E-6,159.99999642E-3,
,,,129.0000218E-6,784.000039101E-3,,,,,129.0000218E-6,159.99999642E-3,
,,,129.2000234E-6,792.000055313E-3,,,,,129.2000234E-6,159.99999642E-3,
,,,129.4000249E-6,800.000011921E-3,,,,,129.4000249E-6,159.99999642E-3,
,,,129.6000264E-6,800.000011921E-3,,,,,129.6000264E-6,79.999998212E-3,
,,,129.8000279E-6,792.000055313E-3,,,,,129.8000279E-6,239.99999464E-3,
,,,130.0000295E-6,792.000055313E-3,,,,,130.0000295E-6,239.99999464E-3,
,,,130.2000164E-6,792.000055313E-3,,,,,130.2000164E-6,319.99999285E-3,
,,,130.4000180E-6,800.000011921E-3,,,,,130.4000180E-6,319.99999285E-3,
,,,130.6000195E-6,792.000055313E-3,,,,,130.6000195E-6,560.000002384E-3,
,,,130.8000210E-6,792.000055313E-3,,,,,130.8000210E-6,479.999989271E-3,
,,,131.0000225E-6,800.000011921E-3,,,,,131.0000225E-6,399.99997616E-3,
,,,131.2000240E-6,800.000011921E-3,,,,,131.2000240E-6,399.99997616E-3,
,,,131.4000256E-6,792.000055313E-3,,,,,131.4000256E-6,399.99997616E-3,
,,,131.6000271E-6,784.000039101E-3,,,,,131.6000271E-6,319.99999285E-3,
,,,131.8000286E-6,792.000055313E-3,,,,,131.8000286E-6,319.99999285E-3,
,,,132.0000156E-6,808.000028133E-3,,,,,132.0000156E-6,239.99999464E-3,
,,,132.2000171E-6,800.000011921E-3,,,,,132.2000171E-6,239.99999464E-3,
,,,132.4000186E-6,800.000011921E-3,,,,,132.4000186E-6,239.99999464E-3,
,,,132.6000202E-6,808.000028133E-3,,,,,132.6000202E-6,159.99999642E-3,
,,,132.8000217E-6,808.000028133E-3,,,,,132.8000217E-6,159.99999642E-3,
,,,133.0000232E-6,808.000028133E-3,,,,,133.0000232E-6,159.99999642E-3,
,,,133.2000247E-6,792.000055313E-3,,,,,133.2000247E-6,239.99999464E-3,
,,,133.4000262E-6,800.000011921E-3,,,,,133.4000262E-6,159.99999642E-3,
,,,133.6000278E-6,808.000028133E-3,,,,,133.6000278E-6,159.99999642E-3,
,,,133.8000293E-6,808.000028133E-3,,,,,133.8000293E-6,159.99999642E-3,
,,,134.0000163E-6,808.000028133E-3,,,,,134.0000163E-6,159.99999642E-3,
,,,134.2000178E-6,792.000055313E-3,,,,,134.2000178E-6,159.99999642E-3,
,,,134.4000193E-6,808.000028133E-3,,,,,134.4000193E-6,79.999998212E-3,
,,,134.6000208E-6,808.000028133E-3,,,,,134.6000208E-6,79.999998212E-3,
,,,134.8000224E-6,800.000011921E-3,,,,,134.8000224E-6,79.999998212E-3,
,,,135.0000239E-6,792.000055313E-3,,,,,135.0000239E-6,159.99999642E-3,
,,,135.2000254E-6,816.000044346E-3,,,,,135.2000254E-6,79.999998212E-3,
,,,135.4000269E-6,808.000028133E-3,,,,,135.4000269E-6,79.999998212E-3,
,,,135.6000284E-6,808.000028133E-3,,,,,135.6000284E-6,79.999998212E-3,
,,,135.8000154E-6,800.000011921E-3,,,,,135.8000154E-6,159.99999642E-3,
,,,136.0000169E-6,816.000044346E-3,,,,,136.0000169E-6,79.999998212E-3,
,,,136.2000185E-6,816.000044346E-3,,,,,136.2000185E-6,79.999998212E-3,
,,,136.4000200E-6,808.000028133E-3,,,,,136.4000200E-6,159.99999642E-3,
,,,136.6000215E-6,800.000011921E-3,,,,,136.6000215E-6,239.99999464E-3,
,,,136.8000230E-6,800.000011921E-3,,,,,136.8000230E-6,239.99999464E-3,
,,,137.0000246E-6,816.000044346E-3,,,,,137.0000246E-6,239.99999464E-3,
,,,137.2000261E-6,808.000028133E-3,,,,,137.2000261E-6,159.99999642E-3,
,,,137.4000276E-6,808.000028133E-3,,,,,137.4000276E-6,159.99999642E-3,
,,,137.6000291E-6,808.000028133E-3,,,,,137.6000291E-6,0.0,
,,,137.8000161E-6,816.000044346E-3,,,,,137.8000161E-6,0.0,
,,,138.0000176E-6,816.000044346E-3,,,,,138.0000176E-6,79.999998212E-3,
,,,138.2000191E-6,816.000044346E-3,,,,,138.2000191E-6,79.999998212E-3,
,,,138.4000207E-6,808.000028133E-3,,,,,138.4000207E-6,79.999998212E-3,
,,,138.6000222E-6,816.000044346E-3,,,,,138.6000222E-6,79.999998212E-3,
,,,138.8000237E-6,816.000044346E-3,,,,,138.8000237E-6,79.999998212E-3,
,,,139.0000252E-6,808.000028133E-3,,,,,139.0000252E-6,79.999998212E-3,
,,,139.2000268E-6,816.000044346E-3,,,,,139.2000268E-6,0.0,
,,,139.4000283E-6,832.000017166E-3,,,,,139.4000283E-6,79.999998212E-3,
,,,139.6000298E-6,824.000060558E-3,,,,,139.6000298E-6,79.999998212E-3,
,,,139.8000168E-6,816.000044346E-3,,,,,139.8000168E-6,159.99999642E-3,
,,,140.0000183E-6,824.000060558E-3,,,,,140.0000183E-6,79.999998212E-3,
,,,140.2000198E-6,816.000044346E-3,,,,,140.2000198E-6,79.999998212E-3,
,,,140.4000213E-6,824.000060558E-3,,,,,140.4000213E-6,79.999998212E-3,
,,,140.6000229E-6,824.000060558E-3,,,,,140.6000229E-6,159.99999642E-3,
,,,140.8000244E-6,824.000060558E-3,,,,,140.8000244E-6,79.999998212E-3,
,,,141.0000259E-6,824.000060558E-3,,,,,141.0000259E-6,239.99999464E-3,
,,,141.2000274E-6,816.000044346E-3,,,,,141.2000274E-6,159.99999642E-3,
,,,141.4000290E-6,808.000028133E-3,,,,,141.4000290E-6,319.99999285E-3,
,,,141.6000159E-6,808.000028133E-3,,,,,141.6000159E-6,399.99997616E-3,
,,,141.8000174E-6,832.000017166E-3,,,,,141.8000174E-6,560.000002384E-3,
,,,142.0000190E-6,824.000060558E-3,,,,,142.0000190E-6,719.999969006E-3,
,,,142.2000205E-6,832.000017166E-3,,,,,142.2000205E-6,959.999978542E-3,
,,,142.4000220E-6,816.000044346E-3,,,,,142.4000220E-6,1.0400000,
,,,142.6000235E-6,824.000060558E-3,,,,,142.6000235E-6,1.0400000,
,,,142.8000251E-6,824.000060558E-3,,,,,142.8000251E-6,799.999952316E-3,
,,,143.0000266E-6,816.000044346E-3,,,,,143.0000266E-6,639.999985695E-3,
,,,143.2000281E-6,816.000044346E-3,,,,,143.2000281E-6,560.000002384E-3,
,,,143.4000296E-6,824.000060558E-3,,,,,143.4000296E-6,399.99997616E-3,
,,,143.6000166E-6,832.000017166E-3,,,,,143.6000166E-6,319.99999285E-3,
,,,143.8000181E-6,824.000060558E-3,,,,,143.8000181E-6,319.99999285E-3,
,,,144.0000196E-6,824.000060558E-3,,,,,144.0000196E-6,319.99999285E-3,
,,,144.2000212E-6,840.000033379E-3,,,,,144.2000212E-6,239.99999464E-3,
,,,144.4000227E-6,832.000017166E-3,,,,,144.4000227E-6,319.99999285E-3,
,,,144.6000242E-6,824.000060558E-3,,,,,144.6000242E-6,319.99999285E-3,
,,,144.8000257E-6,832.000017166E-3,,,,,144.8000257E-6,239.99999464E-3,
,,,145.0000273E-6,832.000017166E-3,,,,,145.0000273E-6,319.99999285E-3,
,,,145.2000288E-6,832.000017166E-3,,,,,145.2000288E-6,239.99999464E-3,
,,,145.4000158E-6,832.000017166E-3,,,,,145.4000158E-6,319.99999285E-3,
,,,145.6000173E-6,824.000060558E-3,,,,,145.6000173E-6,239.99999464E-3,
,,,145.8000188E-6,824.000060558E-3,,,,,145.8000188E-6,319.99999285E-3,
,,,146.0000203E-6,832.000017166E-3,,,,,146.0000203E-6,239.99999464E-3,
,,,146.2000218E-6,832.000017166E-3,,,,,146.2000218E-6,159.99999642E-3,
,,,146.4000234E-6,832.000017166E-3,,,,,146.4000234E-6,159.99999642E-3,
,,,146.6000249E-6,824.000060558E-3,,,,,146.6000249E-6,239.99999464E-3,
,,,146.8000264E-6,840.000033379E-3,,,,,146.8000264E-6,159.99999642E-3,
,,,147.0000279E-6,832.000017166E-3,,,,,147.0000279E-6,239.99999464E-3,
,,,147.2000295E-6,824.000060558E-3,,,,,147.2000295E-6,159.99999642E-3,
,,,147.4000164E-6,832.000017166E-3,,,,,147.4000164E-6,159.99999642E-3,
,,,147.6000180E-6,840.000033379E-3,,,,,147.6000180E-6,79.999998212E-3,
,,,147.8000195E-6,848.000049591E-3,,,,,147.8000195E-6,79.999998212E-3,
,,,148.0000210E-6,824.000060558E-3,,,,,148.0000210E-6,159.99999642E-3,
