,,,10.0399991E-3,832.000017166E-3,,,,,10.0399991E-3,0.0,
,,,10.0599993E-3,824.000060558E-3,,,,,10.0599993E-3,159.99999642E-3,
,,,10.0799995E-3,832.000017166E-3,,,,,10.0799995E-3,319.99999285E-3,
,,,10.0999996E-3,832.000017166E-3,,,,,10.0999996E-3,479.999989271E-3,
,,,10.1199998E-3,832.000017166E-3,,,,,10.1199998E-3,719.999969006E-3,
,,,10.1399990E-3,832.000017166E-3,,,,,10.1399990E-3,1.0400000,
,,,10.1599991E-3,832.000017166E-3,,,,,10.1599991E-3,1.8399999,
,,,10.1799993E-3,832.000017166E-3,,,,,10.1799993E-3,3.67999983,
,,,10.1999994E-3,832.000017166E-3,,,,,10.1999994E-3,3.03999996,
,,,10.2199996E-3,840.000033379E-3,,,,,10.2199996E-3,0.0,
,,,10.2399997E-3,840.000033379E-3,,,,,10.2399997E-3,0.0,
,,,10.2599990E-3,832.000017166E-3,,,,,10.2599990E-3,79.999998212E-3,
,,,10.2799991E-3,832.000017166E-3,,,,,10.2799991E-3,79.999998212E-3,
,,,10.2999993E-3,840.000033379E-3,,,,,10.2999993E-3,159.99999642E-3,
,,,10.3199994E-3,840.000033379E-3,,,,,10.3199994E-3,159.99999642E-3,
,,,10.3399996E-3,840.000033379E-3,,,,,10.3399996E-3,239.99999464E-3,
,,,10.3599997E-3,840.000033379E-3,,,,,10.3599997E-3,479.999989271E-3,
,,,10.3799989E-3,840.000033379E-3,,,,,10.3799989E-3,1.5200000,
,,,10.3999991E-3,848.000049591E-3,,,,,10.3999991E-3,2.2400000,
,,,10.4199992E-3,848.000049591E-3,,,,,10.4199992E-3,1.4399999,
,,,10.4399994E-3,848.000049591E-3,,,,,10.4399994E-3,1.1999999,
,,,10.4599996E-3,848.000049591E-3,,,,,10.4599996E-3,560.000002384E-3,
,,,10.4799997E-3,848.000049591E-3,,,,,10.4799997E-3,239.99999464E-3,
,,,10.4999989E-3,848.000049591E-3,,,,,10.4999989E-3,79.999998212E-3,
,,,10.5199991E-3,856.000065804E-3,,,,,10.5199991E-3,79.999998212E-3,
,,,10.5399992E-3,848.000049591E-3,,,,,10.5399992E-3,79.999998212E-3,
,,,10.5599994E-3,848.000049591E-3,,,,,10.5599994E-3,0.0,
,,,10.5799995E-3,856.000065804E-3,,,,,10.5799995E-3,79.999998212E-3,
,,,10.5999997E-3,856.000065804E-3,,,,,10.5999997E-3,0.0,
,,,10.6199989E-3,856.000065804E-3,,,,,10.6199989E-3,0.0,
,,,10.6399991E-3,856.000065804E-3,,,,,10.6399991E-3,0.0,
,,,10.6599992E-3,856.000065804E-3,,,,,10.6599992E-3,79.999998212E-3,
,,,10.6799994E-3,856.000065804E-3,,,,,10.6799994E-3,79.999998212E-3,
,,,10.6999995E-3,864.000022411E-3,,,,,10.6999995E-3,79.999998212E-3,
,,,10.7199997E-3,856.000065804E-3,,,,,10.7199997E-3,79.999998212E-3,
,,,10.7399998E-3,864.000022411E-3,,,,,10.7399998E-3,159.99999642E-3,
,,,10.7599990E-3,864.000022411E-3,,,,,10.7599990E-3,239.99999464E-3,
,,,10.7799992E-3,864.000022411E-3,,,,,10.7799992E-3,639.999985695E-3,
,,,10.7999993E-3,864.000022411E-3,,,,,10.7999993E-3,1.2800000,
,,,10.8199995E-3,864.000022411E-3,,,,,10.8199995E-3,719.999969006E-3,
,,,10.8399997E-3,864.000022411E-3,,,,,10.8399997E-3,319.99999285E-3,
,,,10.8599998E-3,864.000022411E-3,,,,,10.8599998E-3,159.99999642E-3,
,,,10.8799990E-3,872.000038624E-3,,,,,10.8799990E-3,79.999998212E-3,
,,,10.8999992E-3,864.000022411E-3,,,,,10.8999992E-3,79.999998212E-3,
,,,10.9199993E-3,872.000038624E-3,,,,,10.9199993E-3,79.999998212E-3,
,,,10.9399995E-3,872.000038624E-3,,,,,10.9399995E-3,79.999998212E-3,
,,,10.9599996E-3,872.000038624E-3,,,,,10.9599996E-3,79.999998212E-3,
,,,10.9799998E-3,872.000038624E-3,,,,,10.9799998E-3,0.0,
,,,10.9999990E-3,872.000038624E-3,,,,,10.9999990E-3,0.0,
,,,11.0199992E-3,872.000038624E-3,,,,,11.0199992E-3,0.0,
,,,11.0399993E-3,880.000054836E-3,,,,,11.0399993E-3,79.999998212E-3,
,,,11.0599995E-3,872.000038624E-3,,,,,11.0599995E-3,0.0,
,,,11.0799996E-3,880.000054836E-3,,,,,11.0799996E-3,0.0,
,,,11.0999998E-3,880.000054836E-3,,,,,11.0999998E-3,0.0,
,,,11.1199990E-3,888.000071049E-3,,,,,11.1199990E-3,0.0,
,,,11.1399991E-3,880.000054836E-3,,,,,11.1399991E-3,79.999998212E-3,
,,,11.1599993E-3,880.000054836E-3,,,,,11.1599993E-3,239.99999464E-3,
,,,11.1799994E-3,888.000071049E-3,,,,,11.1799994E-3,239.99999464E-3,
,,,11.1999996E-3,888.000071049E-3,,,,,11.1999996E-3,79.999998212E-3,
,,,11.2199998E-3,888.000071049E-3,,,,,11.2199998E-3,0.0,
,,,11.2399990E-3,888.000071049E-3,,,,,11.2399990E-3,0.0,
,,,11.2599991E-3,888.000071049E-3,,,,,11.2599991E-3,-79.999998212E-3,
,,,11.2799993E-3,888.000071049E-3,,,,,11.2799993E-3,0.0,
,,,11.2999994E-3,888.000071049E-3,,,,,11.2999994E-3,0.0,
,,,11.3199996E-3,888.000071049E-3,,,,,11.3199996E-3,0.0,
,,,11.3399997E-3,888.000071049E-3,,,,,11.3399997E-3,0.0,
,,,11.3599990E-3,888.000071049E-3,,,,,11.3599990E-3,-79.999998212E-3,
,,,11.3799991E-3,888.000071049E-3,,,,,11.3799991E-3,0.0,
,,,11.3999993E-3,896.000027657E-3,,,,,11.3999993E-3,0.0,
,,,11.4199994E-3,888.000071049E-3,,,,,11.4199994E-3,0.0,
,,,11.4399996E-3,896.000027657E-3,,,,,11.4399996E-3,0.0,
,,,11.4599997E-3,896.000027657E-3,,,,,11.4599997E-3,0.0,
,,,11.4799989E-3,896.000027657E-3,,,,,11.4799989E-3,0.0,
,,,11.4999991E-3,896.000027657E-3,,,,,11.4999991E-3,79.999998212E-3,
,,,11.5199992E-3,896.000027657E-3,,,,,11.5199992E-3,79.999998212E-3,
,,,11.5399994E-3,904.000043869E-3,,,,,11.5399994E-3,159.99999642E-3,
,,,11.5599995E-3,904.000043869E-3,,,,,11.5599995E-3,79.999998212E-3,
,,,11.5799997E-3,904.000043869E-3,,,,,11.5799997E-3,0.0,
,,,11.5999989E-3,904.000043869E-3,,,,,11.5999989E-3,0.0,
,,,11.6199991E-3,904.000043869E-3,,,,,11.6199991E-3,0.0,
,,,11.6399992E-3,904.000043869E-3,,,,,11.6399992E-3,0.0,
,,,11.6599994E-3,904.000043869E-3,,,,,11.6599994E-3,0.0,
,,,11.6799995E-3,904.000043869E-3,,,,,11.6799995E-3,-79.999998212E-3,
,,,11.6999997E-3,904.000043869E-3,,,,,11.6999997E-3,-79.999998212E-3,
,,,11.7199989E-3,912.000060081E-3,,,,,11.7199989E-3,0.0,
,,,11.7399991E-3,904.000043869E-3,,,,,11.7399991E-3,-79.999998212E-3,
,,,11.7599992E-3,904.000043869E-3,,,,,11.7599992E-3,-79.999998212E-3,
,,,11.7799994E-3,904.000043869E-3,,,,,11.7799994E-3,0.0,
,,,11.7999995E-3,904.000043869E-3,,,,,11.7999995E-3,-79.999998212E-3,
,,,11.8199997E-3,904.000043869E-3,,,,,11.8199997E-3,0.0,
,,,11.8399989E-3,904.000043869E-3,,,,,11.8399989E-3,0.0,
,,,11.8599990E-3,904.000043869E-3,,,,,11.8599990E-3,0.0,
,,,11.8799992E-3,904.000043869E-3,,,,,11.8799992E-3,0.0,
,,,11.8999993E-3,896.000027657E-3,,,,,11.8999993E-3,-79.999998212E-3,
,,,11.9199995E-3,896.000027657E-3,,,,,11.9199995E-3,-79.999998212E-3,
,,,11.9399996E-3,896.000027657E-3,,,,,11.9399996E-3,-79.999998212E-3,
,,,11.9599998E-3,896.000027657E-3,,,,,11.9599998E-3,0.0,
,,,11.9799990E-3,896.000027657E-3,,,,,11.9799990E-3,0.0,
,,,11.9999992E-3,896.000027657E-3,,,,,11.9999992E-3,0.0,
,,,12.0199993E-3,888.000071049E-3,,,,,12.0199993E-3,0.0,
,,,12.0399995E-3,888.000071049E-3,,,,,12.0399995E-3,0.0,
,,,12.0599996E-3,888.000071049E-3,,,,,12.0599996E-3,0.0,
,,,12.0799998E-3,888.000071049E-3,,,,,12.0799998E-3,0.0,
,,,12.0999990E-3,888.000071049E-3,,,,,12.0999990E-3,-79.999998212E-3,
,,,12.1199992E-3,888.000071049E-3,,,,,12.1199992E-3,79.999998212E-3,
,,,12.1399993E-3,888.000071049E-3,,,,,12.1399993E-3,79.999998212E-3,
,,,12.1599995E-3,888.000071049E-3,,,,,12.1599995E-3,159.99999642E-3,
,,,12.1799996E-3,888.000071049E-3,,,,,12.1799996E-3,159.99999642E-3,
,,,12.1999998E-3,888.000071049E-3,,,,,12.1999998E-3,79.999998212E-3,
,,,12.2199990E-3,888.000071049E-3,,,,,12.2199990E-3,0.0,
,,,12.2399991E-3,880.000054836E-3,,,,,12.2399991E-3,0.0,
,,,12.2599993E-3,888.000071049E-3,,,,,12.2599993E-3,0.0,
,,,12.2799994E-3,880.000054836E-3,,,,,12.2799994E-3,0.0,
,,,12.2999996E-3,880.000054836E-3,,,,,12.2999996E-3,-79.999998212E-3,
,,,12.3199997E-3,880.000054836E-3,,,,,12.3199997E-3,0.0,
,,,12.3399990E-3,872.000038624E-3,,,,,12.3399990E-3,0.0,
,,,12.3599991E-3,880.000054836E-3,,,,,12.3599991E-3,0.0,
,,,12.3799993E-3,872.000038624E-3,,,,,12.3799993E-3,0.0,
,,,12.3999994E-3,872.000038624E-3,,,,,12.3999994E-3,0.0,
,,,12.4199996E-3,872.000038624E-3,,,,,12.4199996E-3,0.0,
,,,12.4399997E-3,872.000038624E-3,,,,,12.4399997E-3,0.0,
,,,12.4599990E-3,872.000038624E-3,,,,,12.4599990E-3,0.0,
,,,12.4799991E-3,872.000038624E-3,,,,,12.4799991E-3,0.0,
,,,12.4999993E-3,872.000038624E-3,,,,,12.4999993E-3,-79.999998212E-3,
,,,12.5199994E-3,872.000038624E-3,,,,,12.5199994E-3,0.0,
,,,12.5399996E-3,872.000038624E-3,,,,,12.5399996E-3,0.0,
,,,12.5599997E-3,872.000038624E-3,,,,,12.5599997E-3,0.0,
,,,12.5799989E-3,864.000022411E-3,,,,,12.5799989E-3,0.0,
,,,12.5999991E-3,864.000022411E-3,,,,,12.5999991E-3,0.0,
,,,12.6199992E-3,864.000022411E-3,,,,,12.6199992E-3,0.0,
,,,12.6399994E-3,864.000022411E-3,,,,,12.6399994E-3,79.999998212E-3,
,,,12.6599995E-3,864.000022411E-3,,,,,12.6599995E-3,239.99999464E-3,
,,,12.6799997E-3,864.000022411E-3,,,,,12.6799997E-3,399.99997616E-3,
,,,12.6999989E-3,856.000065804E-3,,,,,12.6999989E-3,319.99999285E-3,
,,,12.7199991E-3,864.000022411E-3,,,,,12.7199991E-3,239.99999464E-3,
,,,12.7399992E-3,856.000065804E-3,,,,,12.7399992E-3,79.999998212E-3,
,,,12.7599994E-3,856.000065804E-3,,,,,12.7599994E-3,79.999998212E-3,
,,,12.7799995E-3,856.000065804E-3,,,,,12.7799995E-3,0.0,
,,,12.7999997E-3,848.000049591E-3,,,,,12.7999997E-3,0.0,
,,,12.8199989E-3,848.000049591E-3,,,,,12.8199989E-3,79.999998212E-3,
,,,12.8399990E-3,848.000049591E-3,,,,,12.8399990E-3,0.0,
,,,12.8599992E-3,848.000049591E-3,,,,,12.8599992E-3,0.0,
,,,12.8799994E-3,848.000049591E-3,,,,,12.8799994E-3,79.999998212E-3,
,,,12.8999995E-3,848.000049591E-3,,,,,12.8999995E-3,79.999998212E-3,
,,,12.9199997E-3,848.000049591E-3,,,,,12.9199997E-3,0.0,
,,,12.9399989E-3,848.000049591E-3,,,,,12.9399989E-3,79.999998212E-3,
,,,12.9599990E-3,848.000049591E-3,,,,,12.9599990E-3,79.999998212E-3,
,,,12.9799992E-3,848.000049591E-3,,,,,12.9799992E-3,0.0,
,,,12.9999993E-3,848.000049591E-3,,,,,12.9999993E-3,79.999998212E-3,
,,,13.0199995E-3,848.000049591E-3,,,,,13.0199995E-3,79.999998212E-3,
,,,13.0399996E-3,848.000049591E-3,,,,,13.0399996E-3,159.99999642E-3,
,,,13.0599989E-3,840.000033379E-3,,,,,13.0599989E-3,319.99999285E-3,
,,,13.0799990E-3,848.000049591E-3,,,,,13.0799990E-3,479.999989271E-3,
,,,13.0999992E-3,840.000033379E-3,,,,,13.0999992E-3,799.999952316E-3,
,,,13.1199993E-3,840.000033379E-3,,,,,13.1199993E-3,799.999952316E-3,
,,,13.1399995E-3,840.000033379E-3,,,,,13.1399995E-3,560.000002384E-3,
,,,13.1599996E-3,840.000033379E-3,,,,,13.1599996E-3,319.99999285E-3,
,,,13.1799988E-3,840.000033379E-3,,,,,13.1799988E-3,159.99999642E-3,
,,,13.1999990E-3,832.000017166E-3,,,,,13.1999990E-3,79.999998212E-3,
,,,13.2199991E-3,832.000017166E-3,,,,,13.2199991E-3,79.999998212E-3,
,,,13.2399993E-3,832.000017166E-3,,,,,13.2399993E-3,79.999998212E-3,
,,,13.2599995E-3,832.000017166E-3,,,,,13.2599995E-3,79.999998212E-3,
,,,13.2799996E-3,832.000017166E-3,,,,,13.2799996E-3,79.999998212E-3,
,,,13.2999998E-3,832.000017166E-3,,,,,13.2999998E-3,79.999998212E-3,
,,,13.3199990E-3,832.000017166E-3,,,,,13.3199990E-3,79.999998212E-3,
,,,13.3399991E-3,824.000060558E-3,,,,,13.3399991E-3,79.999998212E-3,
,,,13.3599993E-3,832.000017166E-3,,,,,13.3599993E-3,159.99999642E-3,
,,,13.3799994E-3,824.000060558E-3,,,,,13.3799994E-3,79.999998212E-3,
,,,13.3999996E-3,824.000060558E-3,,,,,13.3999996E-3,79.999998212E-3,
,,,13.4199997E-3,824.000060558E-3,,,,,13.4199997E-3,0.0,
,,,13.4399990E-3,824.000060558E-3,,,,,13.4399990E-3,0.0,
,,,13.4599991E-3,824.000060558E-3,,,,,13.4599991E-3,79.999998212E-3,
,,,13.4799993E-3,824.000060558E-3,,,,,13.4799993E-3,79.999998212E-3,
,,,13.4999994E-3,824.000060558E-3,,,,,13.4999994E-3,159.99999642E-3,
,,,13.5199996E-3,824.000060558E-3,,,,,13.5199996E-3,239.99999464E-3,
,,,13.5399997E-3,816.000044346E-3,,,,,13.5399997E-3,399.99997616E-3,
,,,13.5599989E-3,816.000044346E-3,,,,,13.5599989E-3,719.999969006E-3,
,,,13.5799991E-3,816.000044346E-3,,,,,13.5799991E-3,1.5999999,
,,,13.5999992E-3,816.000044346E-3,,,,,13.5999992E-3,2.3999999,
,,,13.6199994E-3,816.000044346E-3,,,,,13.6199994E-3,239.99999464E-3,
,,,13.6399996E-3,816.000044346E-3,,,,,13.6399996E-3,879.999995232E-3,
,,,13.6599997E-3,808.000028133E-3,,,,,13.6599997E-3,1.4399999,
,,,13.6799989E-3,808.000028133E-3,,,,,13.6799989E-3,959.999978542E-3,
,,,13.6999991E-3,808.000028133E-3,,,,,13.6999991E-3,719.999969006E-3,
,,,13.7199992E-3,808.000028133E-3,,,,,13.7199992E-3,799.999952316E-3,
,,,13.7399994E-3,808.000028133E-3,,,,,13.7399994E-3,799.999952316E-3,
,,,13.7599995E-3,808.000028133E-3,,,,,13.7599995E-3,399.99997616E-3,
,,,13.7799997E-3,808.000028133E-3,,,,,13.7799997E-3,239.99999464E-3,
,,,13.7999989E-3,808.000028133E-3,,,,,13.7999989E-3,159.99999642E-3,
,,,13.8199991E-3,800.000011921E-3,,,,,13.8199991E-3,79.999998212E-3,
,,,13.8399992E-3,808.000028133E-3,,,,,13.8399992E-3,0.0,
,,,13.8599994E-3,800.000011921E-3,,,,,13.8599994E-3,79.999998212E-3,
,,,13.8799995E-3,800.000011921E-3,,,,,13.8799995E-3,79.999998212E-3,
,,,13.8999997E-3,800.000011921E-3,,,,,13.8999997E-3,79.999998212E-3,
,,,13.9199989E-3,800.000011921E-3,,,,,13.9199989E-3,239.99999464E-3,
,,,13.9399990E-3,800.000011921E-3,,,,,13.9399990E-3,399.99997616E-3,
,,,13.9599992E-3,800.000011921E-3,,,,,13.9599992E-3,479.999989271E-3,
,,,13.9799993E-3,800.000011921E-3,,,,,13.9799993E-3,319.99999285E-3,
,,,13.9999995E-3,792.000055313E-3,,,,,13.9999995E-3,159.99999642E-3,
,,,14.0199997E-3,792.000055313E-3,,,,,14.0199997E-3,79.999998212E-3,
,,,14.0399989E-3,792.000055313E-3,,,,,14.0399989E-3,79.999998212E-3,
,,,14.0599990E-3,792.000055313E-3,,,,,14.0599990E-3,79.999998212E-3,
,,,14.0799992E-3,792.000055313E-3,,,,,14.0799992E-3,0.0,
,,,14.0999993E-3,792.000055313E-3,,,,,14.0999993E-3,0.0,
,,,14.1199995E-3,792.000055313E-3,,,,,14.1199995E-3,0.0,
,,,14.1399996E-3,792.000055313E-3,,,,,14.1399996E-3,0.0,
,,,14.1599989E-3,784.000039101E-3,,,,,14.1599989E-3,79.999998212E-3,
,,,14.1799990E-3,792.000055313E-3,,,,,14.1799990E-3,0.0,
,,,14.1999992E-3,784.000039101E-3,,,,,14.1999992E-3,0.0,
,,,14.2199993E-3,784.000039101E-3,,,,,14.2199993E-3,79.999998212E-3,
,,,14.2399995E-3,784.000039101E-3,,,,,14.2399995E-3,0.0,
,,,14.2599996E-3,784.000039101E-3,,,,,14.2599996E-3,0.0,
,,,14.2799988E-3,776.000022888E-3,,,,,14.2799988E-3,0.0,
,,,14.2999990E-3,784.000039101E-3,,,,,14.2999990E-3,0.0,
,,,14.3199991E-3,776.000022888E-3,,,,,14.3199991E-3,0.0,
,,,14.3399993E-3,776.000022888E-3,,,,,14.3399993E-3,0.0,
,,,14.3599994E-3,776.000022888E-3,,,,,14.3599994E-3,0.0,
,,,14.3799996E-3,768.000006676E-3,,,,,14.3799996E-3,0.0,
,,,14.3999988E-3,768.000006676E-3,,,,,14.3999988E-3,0.0,
,,,14.4199990E-3,768.000006676E-3,,,,,14.4199990E-3,0.0,
,,,14.4399991E-3,768.000006676E-3,,,,,14.4399991E-3,0.0,
,,,14.4599993E-3,768.000006676E-3,,,,,14.4599993E-3,0.0,
,,,14.4799994E-3,768.000006676E-3,,,,,14.4799994E-3,0.0,
,,,14.4999996E-3,768.000006676E-3,,,,,14.4999996E-3,0.0,
,,,14.5199988E-3,768.000006676E-3,,,,,14.5199988E-3,0.0,
,,,14.5399990E-3,768.000006676E-3,,,,,14.5399990E-3,0.0,
,,,14.5599991E-3,768.000006676E-3,,,,,14.5599991E-3,-79.999998212E-3,
,,,14.5799993E-3,760.000050068E-3,,,,,14.5799993E-3,0.0,
